Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/13,5000,3800,0.76,0.76,0.76,0.76,-0.09,1
2010/07/14,5000,3400,0.68,0.68,0.68,0.68,-0.08,1
2010/07/15,1027000,564400,0.58,0.59,0.52,0.52,-0.16,15
2010/07/16,749000,305840,0.47,0.51,0.36,0.40,-0.12,21
2010/07/19,285000,114550,0.41,0.42,0.39,0.41,0.01,16
2010/07/20,125000,55550,0.44,0.46,0.42,0.45,0.04,9
2010/07/21,160000,68530,0.44,0.45,0.41,0.45,,6
2010/07/22,70000,32700,0.42,0.49,0.42,0.48,0.03,6
2010/07/23,511000,236650,0.46,0.48,0.45,0.45,-0.03,9
2010/07/26,317000,130960,0.40,0.42,0.40,0.42,-0.03,5
2010/07/27,220000,98800,0.44,0.45,0.44,0.45,0.03,5
2010/07/28,115000,50600,0.44,0.44,0.44,0.44,-0.01,4
2010/07/29,25000,11400,0.44,0.46,0.44,0.46,0.02,2
2010/07/30,271000,100020,0.43,0.43,0.36,0.40,-0.06,16
2010/08/02,650000,173120,0.33,0.33,0.25,0.26,-0.14,19
2010/08/03,727000,195560,0.28,0.28,0.24,0.24,-0.02,19
2010/08/04,579000,142630,0.25,0.25,0.24,0.25,0.01,19
2010/08/05,716000,151350,0.23,0.24,0.19,0.22,-0.03,19
2010/08/06,368000,75460,0.22,0.22,0.19,0.21,-0.01,10
2010/08/09,909000,124020,0.17,0.17,0.13,0.14,-0.07,23
2010/08/10,1774000,235320,0.14,0.15,0.12,0.12,-0.02,42
2010/08/11,1153000,159240,0.13,0.15,0.12,0.14,0.02,29
2010/08/12,781000,121960,0.16,0.18,0.14,0.14,,13
2010/08/13,601000,92120,0.15,0.16,0.14,0.15,0.01,10
2010/08/16,2139000,229320,0.14,0.14,0.10,0.11,-0.04,42
2010/08/17,707000,77780,0.11,0.12,0.11,0.12,0.01,12
2010/08/18,898000,106710,0.11,0.13,0.11,0.13,0.01,16
2010/08/19,1377000,205390,0.13,0.17,0.13,0.15,0.02,32
2010/08/20,213000,32050,0.16,0.16,0.15,0.15,,4
2010/08/23,1153000,124940,0.14,0.14,0.10,0.10,-0.05,27
2010/08/24,166000,16600,0.10,0.10,0.10,0.10,,5
2010/08/25,1756000,243890,0.11,0.15,0.11,0.14,0.04,34
2010/08/26,729000,118940,0.13,0.18,0.13,0.18,0.04,20
2010/08/27,645000,115420,0.17,0.19,0.16,0.16,-0.02,14
2010/08/30,405000,49600,0.12,0.13,0.12,0.13,-0.03,9
2010/08/31,135000,16200,0.12,0.13,0.11,0.12,-0.01,6
2010/09/01,203000,22900,0.12,0.12,0.11,0.12,,7
2010/09/02,858000,88150,0.11,0.11,0.10,0.10,-0.02,21
2010/09/03,638000,60810,0.10,0.10,0.09,0.10,,14
2010/09/06,115000,10350,0.09,0.09,0.09,0.09,-0.01,6
2010/09/07,1000,100,0.10,0.10,0.10,0.10,0.01,1
2010/09/08,40000,3300,0.08,0.09,0.08,0.09,-0.01,3
2010/09/09,592000,53280,0.09,0.09,0.09,0.09,,15
2010/09/10,328000,27730,0.09,0.09,0.08,0.08,-0.01,5
2010/09/13,370000,27110,0.08,0.09,0.07,0.07,-0.01,10
2010/09/14,16000,1300,0.08,0.09,0.07,0.07,,3
2010/09/15,99000,5940,0.06,0.06,0.06,0.06,-0.01,2
2010/09/16,452000,22600,0.05,0.05,0.05,0.05,-0.01,10
2010/09/17,163000,9180,0.06,0.06,0.05,0.06,0.01,5
2010/09/20,30000,2100,0.07,0.07,0.07,0.07,0.01,2
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,126000,6360,0.06,0.06,0.05,0.05,-0.02,5
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,40000,2400,0.06,0.06,0.06,0.06,0.01,1
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,40000,1200,0.03,0.03,0.03,0.03,-0.03,1
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,5000,100,0.02,0.02,0.02,0.02,-0.01,1
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,5000,150,0.03,0.03,0.03,0.03,0.01,1
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,185000,1850,0.01,0.01,0.01,0.01,-0.02,5
2010/10/26,70000,700,0.01,0.01,0.01,0.01,,2
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,35000,350,0.01,0.01,0.01,0.01,,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,25000,250,0.01,0.01,0.01,0.01,,1
2010/11/02,50000,1000,0.02,0.02,0.02,0.02,0.01,3
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,20000,200,0.01,0.01,0.01,0.01,,1
2010/11/17,50000,500,0.01,0.01,0.01,0.01,,1
2010/11/18,50000,500,0.01,0.01,0.01,0.01,,1
2010/11/19,85000,850,0.01,0.01,0.01,0.01,,3
2010/11/22,50000,500,0.01,0.01,0.01,0.01,,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,50000,500,0.01,0.01,0.01,0.01,,1
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,99000,990,0.01,0.01,0.01,0.01,,2
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,60000,50400,0.84,0.84,0.84,0.84,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,60000,48000,0.80,0.80,0.80,0.80,X,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,5000,5400,1.08,1.08,1.08,1.08,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,5000,5650,1.13,1.13,1.13,1.13,X,1
2013/04/17,208000,214540,1.01,1.06,1.01,1.05,-0.08,4
2013/04/18,198000,219780,1.11,1.11,1.11,1.11,0.06,2
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,42000,39900,0.95,0.95,0.95,0.95,X,1
2013/04/23,42000,40320,0.96,0.96,0.96,0.96,0.01,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,10000,7800,0.78,0.78,0.78,0.78,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,95000,57000,0.60,0.60,0.60,0.60,X,1
2013/05/09,95000,55100,0.58,0.58,0.58,0.58,-0.02,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,5000,3250,0.65,0.65,0.65,0.65,X,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,5000,3450,0.69,0.69,0.69,0.69,X,1
2013/05/16,5000,2950,0.59,0.59,0.59,0.59,-0.10,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,7000,3640,0.52,0.52,0.52,0.52,X,1
2013/05/24,7000,3850,0.55,0.55,0.55,0.55,0.03,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,6000,3060,0.51,0.51,0.51,0.51,X,1
2013/05/31,33000,20310,0.52,0.72,0.52,0.66,0.15,6
2013/06/03,24000,18210,0.75,0.77,0.75,0.77,0.11,3
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,2000,1580,0.79,0.79,0.79,0.79,X,1
2013/06/06,7000,5530,0.79,0.79,0.79,0.79,,1
2013/06/07,22000,21660,1.00,1.00,0.98,0.98,0.19,3
2013/06/10,14000,10900,0.83,0.83,0.73,0.76,-0.22,3
2013/06/11,31000,29160,0.92,1.00,0.92,1.00,0.24,4
2013/06/13,199000,269700,1.20,1.49,1.18,1.46,0.46,10
2013/06/14,163000,263150,1.53,1.68,1.53,1.58,0.12,11
2013/06/17,24000,33500,1.42,1.42,1.37,1.37,-0.21,3
2013/06/18,28000,34330,1.36,1.36,1.16,1.21,-0.16,4
2013/06/19,7000,8900,1.30,1.30,1.25,1.25,0.04,2
2013/06/20,7000,9340,1.30,1.36,1.30,1.36,0.11,3
2013/06/21,2000,2120,1.06,1.06,1.06,1.06,-0.30,1
2013/06/24,10000,15000,1.50,1.50,1.50,1.50,0.44,1
2013/06/25,13000,21480,1.56,1.68,1.56,1.68,0.18,2
2013/06/26,74000,124550,1.72,1.75,1.57,1.57,-0.11,8
2013/06/27,67000,142750,2.15,2.17,2.11,2.11,0.54,7
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,1000,2860,2.86,2.86,2.86,2.86,X,1
2013/07/05,20000,52800,2.64,2.64,2.64,2.64,-0.22,2
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,10000,21400,2.14,2.14,2.14,2.14,X,1
2013/07/22,10000,23100,2.31,2.31,2.31,2.31,0.17,10
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,21000,41790,1.99,1.99,1.99,1.99,X,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,8000,19440,2.43,2.43,2.43,2.43,X,1
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,1002000,1765100,1.64,1.83,1.61,1.61,X,14
2014/10/21,1170000,1745550,1.57,1.57,1.42,1.48,-0.13,18
2014/10/22,1115000,1800120,1.39,1.77,1.39,1.70,0.22,28
2014/10/23,1203000,2158200,1.79,1.87,1.66,1.79,0.09,31
2014/10/24,546000,966540,1.83,1.83,1.71,1.82,0.03,17
2014/10/27,783000,1486510,1.85,2.01,1.85,1.99,0.17,21
2014/10/28,417000,702010,2.01,2.01,1.61,1.62,-0.37,18
2014/10/29,1621000,2397320,1.54,1.54,1.43,1.48,-0.14,32
2014/10/30,1274000,1932210,1.50,1.55,1.48,1.52,0.04,22
2014/10/31,470000,680490,1.46,1.46,1.43,1.46,-0.06,8
2014/11/03,850000,1063560,1.31,1.31,1.20,1.26,-0.20,20
2014/11/04,451000,574200,1.26,1.33,1.23,1.31,0.05,13
2014/11/05,1595000,2163080,1.29,1.52,1.28,1.52,0.21,28
2014/11/06,948000,1442050,1.42,1.74,1.39,1.74,0.22,33
2014/11/07,326000,498640,1.65,1.65,1.35,1.35,-0.39,19
2014/11/10,1256000,1552180,1.19,1.40,1.17,1.40,0.05,38
2014/11/11,568000,754580,1.29,1.41,1.25,1.38,-0.02,17
2014/11/12,82000,118470,1.35,1.55,1.35,1.48,0.10,11
2014/11/13,48000,64230,1.35,1.36,1.30,1.33,-0.15,6
2014/11/14,26000,34440,1.34,1.34,1.30,1.30,-0.03,3
2014/11/17,130000,172600,1.34,1.34,1.32,1.32,0.02,2
2014/11/18,225000,289450,1.27,1.33,1.24,1.27,-0.05,8
2014/11/19,284000,328720,1.24,1.24,1.09,1.12,-0.15,13
2014/11/20,741000,650830,1.03,1.03,0.80,0.82,-0.30,29
2014/11/21,666000,557860,0.79,0.88,0.79,0.82,,19
2014/11/24,671000,526880,0.72,0.85,0.72,0.85,0.03,19
2014/11/25,391000,295510,0.80,0.80,0.70,0.71,-0.14,12
2014/11/26,411000,273050,0.71,0.71,0.63,0.68,-0.03,12
2014/11/27,432000,276380,0.60,0.68,0.60,0.68,,9
2014/11/28,50000,37000,0.74,0.74,0.74,0.74,0.06,5
2014/12/01,615000,374570,0.75,0.75,0.56,0.58,-0.16,16
2014/12/02,1166000,751140,0.59,0.66,0.59,0.66,0.08,16
2014/12/03,1095000,665380,0.60,0.63,0.56,0.61,-0.05,18
2014/12/04,312000,183160,0.59,0.60,0.58,0.60,-0.01,4
2014/12/05,555000,325380,0.59,0.65,0.55,0.65,0.05,15
2014/12/08,429000,285950,0.61,0.72,0.61,0.72,0.07,17
2014/12/09,1439000,1043810,0.68,0.78,0.67,0.76,0.04,20
2014/12/10,1207000,841040,0.69,0.76,0.65,0.73,-0.03,19
2014/12/11,1174000,820300,0.78,0.78,0.65,0.69,-0.04,24
2014/12/12,508000,310440,0.61,0.64,0.59,0.63,-0.06,11
2014/12/15,326000,202450,0.65,0.65,0.59,0.60,-0.03,8
2014/12/16,1181000,773090,0.59,0.71,0.59,0.71,0.11,20
2014/12/17,1418000,971660,0.68,0.73,0.62,0.66,-0.05,27
2014/12/18,836000,545970,0.64,0.67,0.62,0.64,-0.02,11
2014/12/19,638000,364190,0.57,0.64,0.54,0.63,-0.01,18
2014/12/22,529000,309340,0.58,0.61,0.56,0.56,-0.07,9
2014/12/23,657000,369750,0.52,0.60,0.52,0.60,0.04,15
2014/12/24,143000,83340,0.59,0.61,0.58,0.58,-0.02,3
2014/12/25,232000,135660,0.59,0.59,0.58,0.58,,3
2014/12/26,60000,32900,0.56,0.56,0.53,0.53,-0.05,3
2014/12/29,183000,77150,0.45,0.45,0.39,0.40,-0.12,8
2014/12/30,36000,14700,0.41,0.41,0.40,0.40,,2
2014/12/31,80000,31700,0.40,0.40,0.39,0.39,-0.01,2
2015/01/05,11000,4210,0.38,0.41,0.38,0.41,0.02,2
2015/01/06,254000,116270,0.42,0.52,0.42,0.52,0.11,9
2015/01/07,22000,9920,0.45,0.46,0.45,0.46,-0.06,2
2015/01/08,20000,7600,0.38,0.38,0.38,0.38,-0.08,1
2015/01/09,50000,18200,0.36,0.37,0.36,0.37,-0.01,2
2015/01/12,330000,127700,0.38,0.39,0.38,0.39,0.02,4
2015/01/13,660000,247800,0.38,0.38,0.37,0.38,-0.01,7
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,20000,7200,0.35,0.37,0.35,0.37,X,2
2015/01/16,195000,57300,0.30,0.30,0.28,0.29,-0.08,5
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,144000,27200,0.24,0.24,0.15,0.16,X,5
2015/01/21,20000,2600,0.13,0.13,0.13,0.13,-0.03,1
2015/01/22,25000,3200,0.14,0.14,0.12,0.12,-0.01,2
2015/01/23,60000,4200,0.07,0.07,0.07,0.07,-0.05,2
2015/01/26,100000,7000,0.07,0.07,0.07,0.07,,2
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,10000,900,0.09,0.09,0.09,0.09,X,1
2015/01/30,10000,900,0.09,0.09,0.09,0.09,,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,10000,400,0.04,0.04,0.04,0.04,X,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,10000,900,0.09,0.09,0.09,0.09,X,1
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
