Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/23,15073000,12781010,0.85,0.86,0.78,0.78,,241
2007/10/24,779000,572170,0.78,0.78,0.67,0.68,-0.10,31
2007/10/25,676000,508070,0.71,0.80,0.71,0.80,0.12,24
2007/10/26,711000,581340,0.83,0.83,0.80,0.82,0.02,22
2007/10/29,838000,762510,0.85,1.00,0.85,0.98,0.16,29
2007/10/30,1102000,1059720,0.98,1.01,0.92,0.96,-0.02,50
2007/10/31,1067000,963090,0.93,0.98,0.87,0.88,-0.08,37
2007/11/01,899000,716330,0.85,0.85,0.70,0.80,-0.08,30
2007/11/02,883000,647670,0.80,0.80,0.71,0.72,-0.08,31
2007/11/05,830000,542100,0.72,0.72,0.59,0.64,-0.08,29
2007/11/06,708000,454620,0.64,0.67,0.62,0.62,-0.02,23
2007/11/07,635000,465580,0.66,0.77,0.66,0.76,0.14,29
2007/11/08,782000,526820,0.73,0.73,0.61,0.61,-0.15,24
2007/11/09,660000,460500,0.64,0.76,0.61,0.74,0.13,28
2007/11/12,475000,337600,0.71,0.77,0.65,0.75,0.01,18
2007/11/13,730000,533520,0.78,0.79,0.69,0.70,-0.05,27
2007/11/14,735000,540350,0.75,0.75,0.72,0.73,0.03,23
2007/11/15,645000,478150,0.73,0.77,0.72,0.72,-0.01,21
2007/11/16,550000,353500,0.68,0.68,0.62,0.64,-0.08,19
2007/11/19,530000,342850,0.69,0.69,0.63,0.64,,13
2007/11/20,869000,440620,0.61,0.61,0.42,0.42,-0.22,31
2007/11/21,754000,326740,0.46,0.47,0.39,0.40,-0.02,25
2007/11/22,902000,336110,0.40,0.41,0.34,0.40,,31
2007/11/23,420000,166900,0.42,0.42,0.39,0.39,-0.01,17
2007/11/26,935000,390080,0.40,0.47,0.38,0.47,0.08,24
2007/11/27,727000,288150,0.41,0.45,0.38,0.45,-0.02,20
2007/11/28,903000,388130,0.42,0.45,0.41,0.42,-0.03,19
2007/11/29,695000,312750,0.46,0.46,0.44,0.46,0.04,16
2007/11/30,716000,348130,0.50,0.53,0.48,0.48,0.02,24
2007/12/03,470000,231350,0.47,0.52,0.47,0.52,0.04,12
2007/12/04,681000,353270,0.51,0.53,0.50,0.52,,17
2007/12/05,380000,187200,0.49,0.50,0.49,0.50,-0.02,10
2007/12/06,600000,306200,0.51,0.52,0.50,0.50,,18
2007/12/07,335000,193550,0.53,0.62,0.53,0.58,0.08,11
2007/12/10,675000,366250,0.54,0.56,0.52,0.52,-0.06,15
2007/12/11,800000,421750,0.53,0.55,0.51,0.54,0.02,20
2007/12/12,550000,267900,0.49,0.50,0.46,0.48,-0.06,13
2007/12/13,1080000,483700,0.47,0.51,0.37,0.37,-0.11,28
2007/12/14,700000,238800,0.37,0.37,0.31,0.35,-0.02,18
2007/12/17,875000,258350,0.32,0.34,0.25,0.25,-0.10,23
2007/12/18,300000,78200,0.26,0.28,0.25,0.25,,7
2007/12/19,958000,259850,0.25,0.30,0.25,0.30,0.05,24
2007/12/20,545000,149750,0.30,0.30,0.25,0.25,-0.05,12
2007/12/21,294000,87740,0.28,0.31,0.28,0.31,0.06,25
2007/12/24,552000,139670,0.16,0.36,0.16,0.29,-0.02,26
2007/12/25,634000,182180,0.29,0.32,0.28,0.29,,41
