Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,60000,47100,0.79,0.80,0.77,0.77,X,4
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,30000,27900,0.93,0.93,0.93,0.93,X,2
2015/01/21,12000,12240,1.02,1.02,1.02,1.02,0.09,2
2015/01/22,1000,1030,1.03,1.03,1.03,1.03,0.01,1
2015/01/23,53000,63190,1.12,1.24,1.11,1.24,0.21,4
2015/01/26,78000,98600,1.21,1.31,1.21,1.24,,7
2015/01/27,65000,82450,1.28,1.28,1.25,1.25,0.01,3
2015/01/28,1122000,1369080,1.22,1.24,1.22,1.22,-0.03,10
2015/01/29,160000,172420,1.21,1.21,1.05,1.08,-0.14,13
2015/01/30,2206000,2459020,1.11,1.14,1.09,1.09,0.01,24
2015/02/02,1090000,1175600,1.07,1.08,1.05,1.08,-0.01,9
2015/02/03,5265000,6100330,1.12,1.21,1.12,1.21,0.13,43
2015/02/04,5683000,7010430,1.30,1.30,1.21,1.21,,49
2015/02/05,134000,159660,1.21,1.21,1.15,1.20,-0.01,10
2015/02/06,671000,677370,1.14,1.14,0.97,0.98,-0.22,42
2015/02/09,1694000,1689740,0.97,1.01,0.96,1.01,0.03,25
2015/02/10,449000,464860,1.01,1.07,1.01,1.01,,24
2015/02/11,2233000,2410340,1.06,1.10,1.06,1.08,0.07,21
2015/02/12,1248000,1341730,1.09,1.09,1.05,1.05,-0.03,16
2015/02/13,341000,380140,1.14,1.14,1.11,1.13,0.08,11
2015/02/24,2145000,2488400,1.15,1.18,1.15,1.18,0.05,18
2015/02/25,2089000,2391090,1.19,1.19,1.10,1.12,-0.06,17
2015/02/26,150000,154990,1.03,1.06,1.02,1.06,-0.06,6
2015/03/02,133000,132570,1.04,1.04,0.99,0.99,-0.07,7
2015/03/03,635000,647300,1.02,1.02,0.99,1.02,0.03,9
2015/03/04,365000,360280,0.99,1.00,0.97,0.98,-0.04,15
2015/03/05,828000,771030,0.94,0.94,0.92,0.93,-0.05,9
2015/03/06,4765000,4915790,0.91,1.08,0.91,1.07,0.14,45
2015/03/09,7604000,7986150,1.04,1.13,1.01,1.13,0.06,63
2015/03/10,2800000,2825370,1.13,1.13,0.99,1.01,-0.12,28
2015/03/11,1472000,1460860,0.92,1.01,0.92,0.97,-0.04,19
2015/03/12,1596000,1555230,0.97,0.99,0.96,0.98,0.01,11
2015/03/13,13000,12710,0.97,0.98,0.97,0.98,,2
2015/03/16,238000,221240,0.93,0.94,0.92,0.92,-0.06,6
2015/03/17,1044000,1022260,0.97,0.98,0.95,0.98,0.06,10
2015/03/18,1279000,1319890,1.04,1.05,1.01,1.01,0.03,14
2015/03/19,272000,291370,1.01,1.10,1.01,1.10,0.09,19
2015/03/20,442000,492340,1.10,1.14,1.06,1.06,-0.04,13
2015/03/23,586000,625930,1.05,1.09,1.04,1.06,,13
2015/03/24,233000,239700,1.07,1.07,1.02,1.03,-0.03,6
2015/03/25,270000,271310,1.02,1.02,0.99,0.99,-0.04,8
