Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/05,448000,560450,1.24,1.29,1.24,1.29,0.07,7
2010/08/06,448000,498600,1.14,1.14,1.09,1.09,-0.20,5
2010/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/10,8000,8000,1.00,1.00,1.00,1.00,-0.09,2
2010/08/11,1003000,1057940,1.04,1.07,1.04,1.06,0.06,17
2010/08/12,1114000,1182020,1.07,1.09,1.04,1.04,-0.02,20
2010/08/13,116000,124170,1.07,1.08,1.07,1.08,0.04,3
2010/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/24,130000,133710,1.03,1.03,1.02,1.02,-0.06,3
2010/08/25,130000,121270,0.94,0.94,0.91,0.91,-0.11,2
2010/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/08,218000,183780,0.84,0.86,0.82,0.82,-0.09,5
2010/09/09,218000,170640,0.78,0.81,0.78,0.81,-0.01,4
2010/09/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/14,150000,126000,0.84,0.84,0.84,0.84,0.03,4
2010/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/23,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
2010/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/29,140000,107790,0.77,0.77,0.76,0.76,-0.06,3
2010/09/30,70000,64400,0.92,0.92,0.92,0.92,0.16,1
2010/10/01,120000,116500,1.50,1.50,0.85,0.85,-0.07,3
2010/10/04,20000,15400,0.77,0.77,0.77,0.77,-0.08,1
2010/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/06,30000,22500,0.75,0.75,0.75,0.75,-0.02,1
2010/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/12,99000,64350,0.65,0.65,0.65,0.65,-0.10,1
2010/10/13,99000,64350,0.65,0.65,0.65,0.65,0.00,1
2010/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/20,2000,1370,0.69,0.69,0.68,0.68,0.03,2
2010/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/25,99000,69300,0.70,0.70,0.70,0.70,0.02,1
2010/10/26,99000,67320,0.68,0.68,0.68,0.68,-0.02,1
2010/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/03,0,0,0.00,0.00,0.00,0.31,-0.37,0
2010/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/12,12000,9800,0.83,0.83,0.75,0.75,0.44,2
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,12000,8760,0.73,0.73,0.73,0.73,-0.02,1
2010/11/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/18,31000,22630,0.73,0.73,0.73,0.73,0.00,2
2010/11/19,305000,234190,0.77,0.77,0.75,0.77,0.04,6
2010/11/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/23,200000,139000,0.71,0.71,0.68,0.68,-0.09,2
2010/11/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/25,44000,30650,0.69,0.70,0.69,0.70,0.02,3
2010/11/26,40000,27800,0.71,0.71,0.68,0.68,-0.02,2
2010/11/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/30,238000,188020,0.78,0.80,0.78,0.78,0.10,4
2010/12/01,244000,226040,0.87,1.00,0.87,0.96,0.18,5
2010/12/02,298000,278150,0.98,0.98,0.90,0.92,-0.04,4
2010/12/03,417000,418250,0.91,1.13,0.91,1.09,0.17,7
2010/12/06,507000,594660,1.25,1.26,1.10,1.10,0.01,13
2010/12/07,118000,135500,1.14,1.16,1.13,1.15,0.05,4
2010/12/08,114000,144830,1.30,1.30,1.22,1.22,0.07,3
2010/12/09,280000,323260,1.16,1.20,1.14,1.20,-0.02,6
2010/12/10,68000,83020,1.30,1.30,1.19,1.19,-0.01,4
2010/12/13,403000,449230,1.16,1.16,1.06,1.15,-0.04,7
2010/12/14,99000,120780,1.22,1.22,1.22,1.22,0.07,1
2010/12/15,288000,279690,1.03,1.03,0.88,0.91,-0.31,4
2010/12/16,119000,107100,0.90,0.90,0.90,0.90,-0.01,3
2010/12/17,1567000,1711210,0.99,1.20,0.98,1.14,0.24,29
2010/12/20,1626000,1947360,1.30,1.30,1.13,1.18,0.04,29
2010/12/21,583000,829290,1.36,1.71,1.35,1.71,0.53,23
2010/12/22,142000,262720,1.69,2.13,1.67,1.96,0.25,12
2010/12/23,100000,205050,2.02,2.15,1.91,1.91,-0.05,12
2010/12/24,16000,33500,2.15,2.15,2.09,2.09,0.18,2
2010/12/27,22000,45800,2.12,2.12,2.02,2.10,0.01,3
