Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,7000,41900,6.00,6.00,5.95,5.95,-0.05,3
2011/09/29,18000,107000,6.05,6.05,5.80,5.80,-0.15,5
2011/09/30,25000,141250,5.55,5.75,5.55,5.60,-0.20,5
2011/10/03,26000,152900,5.90,5.90,5.80,5.90,0.30,3
2011/10/04,10000,60500,6.05,6.05,6.05,6.05,0.15,1
2011/10/05,10000,58000,5.80,5.80,5.80,5.80,-0.25,1
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,17000,89750,5.40,5.40,5.25,5.25,-0.35,4
2011/10/11,11000,54480,4.96,4.96,4.95,4.95,-0.30,3
2011/10/12,15000,74250,4.95,4.95,4.95,4.95,,1
2011/10/13,6000,29430,4.89,4.92,4.89,4.92,-0.03,2
2011/10/14,13000,64190,4.93,4.94,4.93,4.94,0.02,2
2011/10/17,115000,534360,4.72,4.72,4.64,4.64,-0.30,4
2011/10/18,104000,503420,4.80,4.93,4.80,4.93,0.29,3
2011/10/19,8000,38720,4.84,4.84,4.84,4.84,-0.09,2
2011/10/20,11000,51680,4.69,4.88,4.67,4.88,0.04,5
2011/10/21,86000,422890,4.95,4.97,4.86,4.92,0.04,15
2011/10/24,31000,134440,4.37,4.37,4.27,4.27,-0.65,6
2011/10/25,53000,219800,4.14,4.18,4.14,4.16,-0.11,4
2011/10/26,5000,20500,4.10,4.10,4.10,4.10,-0.06,1
2011/10/27,19000,75720,4.00,4.00,3.96,3.96,-0.14,4
2011/10/28,8000,30010,3.68,3.87,3.68,3.87,-0.09,2
2011/10/31,15000,58750,3.79,3.97,3.79,3.96,0.09,3
2011/11/01,38000,148400,3.99,3.99,3.82,3.82,-0.14,7
2011/11/02,14000,53410,3.81,3.83,3.81,3.82,,3
2011/11/03,67000,270090,4.02,4.06,4.02,4.06,0.24,5
2011/11/04,10000,37500,3.76,3.76,3.74,3.74,-0.32,2
2011/11/07,10000,36800,3.68,3.68,3.68,3.68,-0.06,2
2011/11/08,11000,40730,3.70,3.73,3.70,3.73,0.05,2
2011/11/09,10000,36000,3.60,3.60,3.60,3.60,-0.13,1
2011/11/10,56000,235300,3.99,4.25,3.99,4.25,0.65,7
2011/11/11,44000,182500,4.19,4.20,4.06,4.06,-0.19,10
2011/11/14,16000,59880,3.78,3.78,3.72,3.72,-0.34,4
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,12000,44030,3.62,3.92,3.62,3.92,0.14,3
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,35000,142050,4.02,4.18,4.02,4.18,0.31,7
2011/11/21,31000,136600,4.32,4.61,4.32,4.61,0.43,6
2011/11/22,0,0,--,--,--,--,,0
