Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/11,0,0,--,--,--,--,,0
2009/03/12,0,0,--,--,--,--,,0
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,0,0,--,--,--,--,,0
2009/03/25,0,0,--,--,--,--,,0
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
2009/04/06,23000,29160,1.25,1.30,1.22,1.30,0.13,4
2009/04/07,17000,21080,1.24,1.24,1.24,1.24,-0.06,1
2009/04/08,2000,2660,1.33,1.33,1.33,1.33,0.09,1
2009/04/09,22000,30360,1.38,1.38,1.38,1.38,0.05,1
2009/04/10,10000,16800,1.68,1.68,1.68,1.68,0.30,1
2009/04/13,28000,43410,1.57,1.57,1.50,1.53,-0.15,3
2009/04/14,216000,361780,1.67,1.72,1.66,1.72,0.19,7
2009/04/15,234000,416500,1.78,1.82,1.69,1.69,-0.03,8
2009/04/16,10000,17600,1.76,1.76,1.76,1.76,0.07,1
2009/04/17,0,0,--,--,--,--,,0
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,38000,46830,1.25,1.36,1.21,1.36,-0.40,4
2009/04/22,16000,22700,1.39,1.47,1.39,1.45,0.09,3
2009/04/23,11000,17490,1.59,1.59,1.59,1.59,0.14,2
2009/04/24,13000,24280,1.90,1.90,1.76,1.76,0.17,4
2009/04/27,1000,1760,1.76,1.76,1.76,1.76,,1
2009/04/28,40000,63500,1.55,1.60,1.55,1.60,-0.16,3
2009/04/29,20000,31000,1.63,1.63,1.47,1.47,-0.13,2
2009/04/30,30000,52690,1.73,1.83,1.73,1.83,0.36,5
2009/05/04,58000,133990,2.20,2.33,2.20,2.30,0.47,17
2009/05/05,34000,89970,2.28,2.74,2.28,2.71,0.41,7
2009/05/06,20000,58700,3.02,3.02,2.88,2.90,0.19,4
2009/05/07,30000,98900,3.42,3.42,3.00,3.00,0.10,6
2009/05/08,19000,61490,3.10,3.29,3.10,3.19,0.19,5
2009/05/11,39000,142190,3.25,3.86,3.25,3.63,0.44,9
2009/05/12,25000,78930,3.07,3.29,3.07,3.24,-0.39,4
2009/05/13,2000,7160,3.61,3.61,3.55,3.55,0.31,2
2009/05/14,14000,48880,3.35,3.55,3.33,3.33,-0.22,3
2009/05/15,11000,39290,3.57,3.59,3.57,3.59,0.26,2
2009/05/18,7000,25870,3.66,3.71,3.66,3.71,0.12,2
2009/05/19,105000,435270,4.10,4.43,4.03,4.13,0.42,9
2009/05/20,96000,390770,4.10,4.10,3.89,4.08,-0.05,7
2009/05/21,2000,8170,4.03,4.14,4.03,4.14,0.06,2
2009/05/22,53000,222410,4.15,4.28,4.10,4.28,0.14,5
2009/05/25,3000,12910,4.50,4.50,4.08,4.08,-0.20,3
