Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,13000,43420,3.34,3.34,3.34,3.34,0.56,1
2009/06/09,13000,45420,3.50,3.50,3.46,3.46,0.12,3
2009/06/10,1000,3570,3.57,3.57,3.57,3.57,0.11,1
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,6000,20930,3.48,3.53,3.48,3.53,-0.04,2
2009/06/19,15000,47850,3.19,3.19,3.19,3.19,-0.34,2
2009/06/22,13000,41080,3.18,3.18,2.96,2.96,-0.23,4
2009/06/23,12000,36910,3.10,3.11,3.07,3.07,0.11,3
2009/06/24,33000,96520,2.95,2.99,2.68,2.68,-0.39,7
2009/06/25,7000,18820,2.71,2.71,2.66,2.66,-0.02,3
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,2000,4520,2.26,2.26,2.26,2.26,-0.40,2
2009/07/03,2000,4400,2.20,2.20,2.20,2.20,-0.06,2
2009/07/06,29000,39400,1.40,1.40,1.32,1.32,-0.88,5
2009/07/07,62000,68260,1.11,1.31,0.93,1.13,-0.19,7
2009/07/08,78000,97280,1.13,1.51,1.13,1.51,0.38,6
2009/07/09,10000,13600,1.36,1.36,1.36,1.36,-0.15,1
2009/07/10,32000,51640,1.57,1.64,1.57,1.64,0.28,3
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,5000,7200,1.44,1.44,1.44,1.44,-0.20,1
2009/07/15,72000,72100,1.32,1.32,0.90,1.21,-0.23,7
2009/07/16,336000,320550,0.88,1.46,0.86,1.46,0.25,13
2009/07/17,325000,277650,0.90,0.90,0.81,0.86,-0.60,17
2009/07/20,80000,64600,0.82,0.84,0.78,0.84,-0.02,5
2009/07/21,110000,85200,0.83,0.85,0.68,0.68,-0.16,9
2009/07/22,53000,33140,0.70,0.74,0.62,0.74,0.06,3
2009/07/23,111000,79130,0.74,0.74,0.68,0.73,-0.01,4
2009/07/24,49000,37260,0.77,0.84,0.73,0.74,0.01,9
2009/07/27,39000,25780,0.67,0.71,0.64,0.71,-0.03,5
2009/07/28,50000,30020,0.63,0.63,0.55,0.62,-0.09,5
2009/07/29,107000,49220,0.50,0.53,0.40,0.46,-0.16,9
2009/07/30,118000,52870,0.49,0.52,0.43,0.43,-0.03,5
2009/07/31,54000,27400,0.51,0.55,0.47,0.55,0.12,7
2009/08/03,155000,57810,0.33,0.44,0.33,0.35,-0.20,9
2009/08/04,425000,208730,0.39,0.77,0.35,0.53,0.18,19
2009/08/05,140000,56020,0.53,0.53,0.39,0.39,-0.14,5
2009/08/06,1000,450,0.45,0.45,0.45,0.45,0.06,1
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,1000,490,0.49,0.49,0.49,0.49,0.04,1
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,2000,860,0.43,0.43,0.43,0.43,-0.06,1
2009/08/17,2000,1010,0.49,0.52,0.49,0.52,0.09,2
2009/08/18,5000,2470,0.39,0.58,0.39,0.58,0.06,4
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,57000,29650,0.60,0.60,0.47,0.60,0.02,4
2009/08/21,3000,1780,0.55,0.63,0.55,0.63,0.03,3
2009/08/24,70000,35000,0.50,0.50,0.50,0.50,-0.13,3
2009/08/25,22000,8260,0.37,0.44,0.37,0.44,-0.06,3
2009/08/26,152000,38410,0.23,0.39,0.23,0.39,-0.05,10
2009/08/27,86000,29230,0.36,0.36,0.23,0.28,-0.11,5
2009/08/28,70000,18700,0.26,0.27,0.26,0.27,-0.01,2
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,40000,7500,0.19,0.19,0.18,0.18,-0.09,3
2009/09/02,50000,9000,0.18,0.18,0.18,0.18,,2
2009/09/03,66000,10600,0.17,0.17,0.15,0.16,-0.02,3
2009/09/04,133000,14930,0.12,0.13,0.10,0.13,-0.03,7
2009/09/07,76000,7620,0.13,0.13,0.09,0.12,-0.01,5
2009/09/08,185000,16120,0.12,0.14,0.06,0.12,,12
2009/09/09,21000,2320,0.11,0.12,0.11,0.12,,3
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,307000,43910,0.15,0.18,0.13,0.18,0.06,9
2009/09/14,1000,190,0.19,0.19,0.19,0.19,0.01,1
2009/09/15,32000,3300,0.10,0.16,0.10,0.16,-0.03,3
2009/09/16,31000,2250,0.07,0.15,0.07,0.15,-0.01,2
