Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,1126000,953750,0.87,0.90,0.80,0.84,-0.04,11
2014/09/11,1641000,1208940,0.83,0.83,0.65,0.66,-0.18,13
2014/09/12,690000,404200,0.66,0.66,0.53,0.53,-0.13,6
2014/09/15,698000,369420,0.54,0.54,0.51,0.51,-0.02,5
2014/09/16,528000,259820,0.49,0.50,0.46,0.46,-0.05,6
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,50000,23000,0.46,0.46,0.46,0.46,0.01,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,320000,89200,0.31,0.31,0.26,0.26,-0.09,2
2014/09/26,210000,58800,0.28,0.28,0.28,0.28,0.02,2
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,10000,2500,0.25,0.25,0.25,0.25,0.00,1
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,10000,2800,0.28,0.28,0.28,0.28,0.03,1
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,60000,7200,0.12,0.12,0.12,0.12,0.02,1
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,60000,9000,0.15,0.15,0.15,0.15,0.02,2
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,100000,10000,0.10,0.10,0.10,0.10,-0.03,2
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,100000,15000,0.15,0.15,0.15,0.15,0.03,1
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,50000,6500,0.13,0.13,0.13,0.13,0.00,1
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,50000,6500,0.13,0.13,0.13,0.13,0.01,1
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,10000,2300,0.23,0.23,0.23,0.23,0.03,1
2014/11/25,50000,12000,0.24,0.24,0.24,0.24,0.01,1
2014/11/26,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
2014/11/27,0,0,---,---,---,---,---,0
