Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/04,146000,235270,1.68,1.68,1.59,1.61,0.22,7
2015/03/05,393000,644770,1.63,1.69,1.58,1.67,0.06,20
2015/03/06,427000,673380,1.72,1.72,1.45,1.46,-0.21,36
2015/03/09,774000,1018400,1.39,1.39,1.25,1.32,-0.14,56
2015/03/10,1155000,1491510,1.31,1.45,1.19,1.39,0.07,93
2015/03/11,825000,1132010,1.42,1.47,1.29,1.37,-0.02,62
2015/03/12,459000,656310,1.37,1.47,1.36,1.43,0.06,37
2015/03/13,888000,1287520,1.39,1.52,1.36,1.48,0.05,44
2015/03/16,859000,1175020,1.40,1.42,1.34,1.41,-0.07,51
2015/03/17,3423000,5257620,1.36,1.68,1.36,1.61,0.20,125
2015/03/18,2909000,4754080,1.64,1.68,1.56,1.58,-0.03,82
2015/03/19,430000,640510,1.55,1.55,1.45,1.53,-0.05,22
2015/03/20,726000,1093950,1.55,1.55,1.43,1.55,0.02,33
2015/03/23,684000,1040900,1.53,1.58,1.38,1.38,-0.17,36
2015/03/24,693000,990340,1.37,1.51,1.37,1.49,0.11,28
2015/03/25,1502000,2437600,1.50,1.99,1.50,1.77,0.28,93
2015/03/26,1390000,2507470,1.90,1.90,1.66,1.66,-0.11,91
2015/03/27,1512000,2403190,1.66,1.66,1.53,1.62,-0.04,69
2015/03/30,1354000,2195520,1.53,1.81,1.52,1.72,0.10,62
2015/03/31,814000,1381040,1.66,1.80,1.58,1.62,-0.10,43
2015/04/01,793000,1349220,1.66,1.72,1.65,1.69,0.07,35
2015/04/02,668000,1092510,1.69,1.69,1.61,1.61,-0.08,23
2015/04/07,1364000,2307150,1.60,1.77,1.58,1.73,0.12,34
2015/04/08,1088000,1821440,1.68,1.71,1.63,1.69,-0.04,35
2015/04/09,412000,694160,1.68,1.75,1.65,1.71,0.02,22
2015/04/10,460000,728720,1.63,1.65,1.50,1.56,-0.15,29
2015/04/13,783000,1267530,1.53,1.68,1.53,1.64,0.08,28
2015/04/14,801000,1307870,1.65,1.69,1.61,1.65,0.01,26
2015/04/15,513000,828960,1.62,1.65,1.55,1.63,-0.02,22
2015/04/16,485000,781060,1.60,1.64,1.55,1.63,0.00,21
2015/04/17,1729000,3093740,1.62,1.87,1.62,1.83,0.20,63
2015/04/20,2483000,4660040,1.88,1.95,1.79,1.90,0.07,86
2015/04/21,1287000,2369530,1.84,1.95,1.82,1.91,0.01,42
2015/04/22,222000,426170,1.95,1.99,1.90,1.91,0.00,12
2015/04/23,468000,753540,1.74,1.76,1.50,1.59,-0.32,26
2015/04/24,710000,1094670,1.54,1.60,1.48,1.59,0.00,48
2015/04/27,324000,514940,1.56,1.63,1.53,1.63,0.04,20
2015/04/28,583000,882090,1.60,1.61,1.44,1.50,-0.13,24
2015/04/29,440000,696020,1.54,1.62,1.54,1.59,0.09,19
2015/04/30,1390000,2380940,1.56,1.82,1.56,1.79,0.20,34
2015/05/04,1018000,1749700,1.72,1.77,1.67,1.77,-0.02,26
2015/05/05,168000,311230,1.80,1.88,1.80,1.86,0.09,22
2015/05/06,367000,662020,1.85,1.85,1.71,1.73,-0.13,14
2015/05/07,5000,8760,1.70,1.83,1.70,1.83,0.10,3
2015/05/08,20000,38050,1.89,1.92,1.89,1.92,0.09,5
2015/05/11,606000,1259870,1.90,2.24,1.87,2.20,0.28,25
2015/05/12,1202000,2489910,2.20,2.23,1.91,1.91,-0.29,53
2015/05/13,717000,1548480,2.18,2.23,2.05,2.09,0.18,39
2015/05/14,226000,458590,2.05,2.07,1.99,2.05,-0.04,15
2015/05/15,64000,137040,1.99,2.17,1.99,2.15,0.10,8
2015/05/18,814000,1922050,2.16,2.58,2.15,2.58,0.43,26
2015/05/19,575000,1363410,2.41,2.42,2.32,2.32,-0.26,30
2015/05/20,39000,88920,2.28,2.28,2.28,2.28,-0.04,2
2015/05/21,60000,133200,2.22,2.22,2.22,2.22,-0.06,6
2015/05/22,65000,135500,2.09,2.09,2.02,2.02,-0.20,2
2015/05/25,103000,188870,1.84,1.86,1.83,1.83,-0.19,5
2015/05/26,92000,157620,1.70,1.74,1.62,1.73,-0.10,12
2015/05/27,33000,57780,1.74,1.85,1.74,1.77,0.04,6
2015/05/28,107000,174770,1.63,1.64,1.62,1.62,-0.15,5
