Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,5000,6250,1.25,1.25,1.25,1.25,-0.30,1
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,10000,10800,1.08,1.08,1.08,1.08,-0.17,2
2009/06/26,5000,5400,1.08,1.08,1.08,1.08,,1
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,2000,1760,0.88,0.88,0.88,0.88,-0.20,1
2009/07/03,12000,9800,0.82,0.82,0.80,0.80,-0.08,2
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,1000,670,0.67,0.67,0.67,0.67,-0.13,1
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,1000,570,0.57,0.57,0.57,0.57,-0.10,1
2009/07/10,30000,17700,0.59,0.59,0.59,0.59,0.02,2
2009/07/13,10000,6900,0.69,0.69,0.69,0.69,0.10,1
2009/07/14,43000,26090,0.68,0.68,0.57,0.57,-0.12,4
2009/07/15,81000,41430,0.52,0.52,0.49,0.52,-0.05,6
2009/07/16,95000,40620,0.44,0.46,0.42,0.42,-0.10,8
2009/07/17,222000,76480,0.40,0.40,0.33,0.34,-0.08,15
2009/07/20,70000,23100,0.30,0.37,0.30,0.37,0.03,4
2009/07/21,32000,11630,0.35,0.37,0.35,0.36,-0.01,4
2009/07/22,167000,60450,0.35,0.37,0.35,0.36,,5
2009/07/23,140000,47900,0.35,0.35,0.34,0.34,-0.02,4
2009/07/24,282000,85200,0.31,0.31,0.29,0.31,-0.03,10
2009/07/27,34000,10800,0.30,0.32,0.30,0.32,0.01,2
2009/07/28,170000,45700,0.27,0.27,0.26,0.27,-0.05,5
2009/07/29,73000,21550,0.27,0.30,0.27,0.30,0.03,4
2009/07/30,107000,31830,0.30,0.31,0.28,0.28,-0.02,5
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,2000,600,0.30,0.30,0.30,0.30,0.02,1
2009/08/04,25000,7500,0.30,0.30,0.30,0.30,,1
2009/08/05,77000,24400,0.30,0.33,0.30,0.33,0.03,4
2009/08/06,21000,6860,0.31,0.38,0.31,0.38,0.05,3
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,2000,640,0.32,0.32,0.32,0.32,-0.06,1
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,99000,30690,0.31,0.31,0.31,0.31,-0.01,1
2009/08/31,99000,27720,0.28,0.28,0.28,0.28,-0.03,1
2009/09/01,198000,47520,0.24,0.24,0.24,0.24,-0.04,2
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,57000,10900,0.18,0.20,0.18,0.20,-0.04,4
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,99000,18810,0.19,0.19,0.19,0.19,-0.01,1
2009/09/10,100000,22010,0.22,0.23,0.22,0.23,0.04,2
2009/09/11,9000,1980,0.22,0.22,0.22,0.22,-0.01,1
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,297000,39600,0.14,0.14,0.13,0.13,-0.09,3
2009/09/28,298000,41710,0.13,0.14,0.13,0.14,0.01,4
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,11000,1230,0.12,0.12,0.11,0.11,-0.03,2
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,297000,29700,0.10,0.10,0.10,0.10,-0.01,3
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,297000,20790,0.07,0.07,0.07,0.07,-0.03,3
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,20000,200,0.01,0.01,0.01,0.01,-0.06,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,3000,2760,0.92,0.92,0.92,0.92,0.91,1
2009/12/04,4000,4480,0.39,1.85,0.39,1.85,0.93,2
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2010/11/29,33000,29240,0.88,0.89,0.88,0.89,0.07,3
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,396000,285120,0.72,0.72,0.72,0.72,-0.17,5
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,396000,301950,0.75,0.80,0.75,0.80,0.08,4
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,3000,2190,0.73,0.73,0.73,0.73,-0.07,1
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,3000,1920,0.64,0.64,0.64,0.64,-0.09,1
2011/01/06,199000,131350,0.66,0.67,0.66,0.67,0.03,4
2011/01/07,298000,196680,0.66,0.66,0.66,0.66,-0.01,4
2011/01/10,109000,73430,0.67,0.71,0.67,0.71,0.05,2
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,50000,41800,0.84,0.84,0.83,0.83,0.12,3
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,25000,22100,0.88,0.89,0.88,0.89,0.06,3
2011/01/21,15000,12750,0.85,0.85,0.85,0.85,-0.04,2
2011/01/24,1000,880,0.88,0.88,0.88,0.88,0.03,1
2011/01/25,20000,18000,0.90,0.90,0.90,0.90,0.02,1
2011/01/26,11000,10120,0.92,0.92,0.92,0.92,0.02,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,13000,11180,0.86,0.86,0.86,0.86,-0.06,1
2011/02/09,10000,8700,0.87,0.87,0.87,0.87,0.01,1
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,10000,8900,0.89,0.89,0.89,0.89,0.02,1
2011/02/14,30000,23700,0.81,0.81,0.75,0.75,-0.14,2
2011/02/15,10000,6500,0.65,0.65,0.65,0.65,-0.10,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,228000,135810,0.59,0.60,0.59,0.60,-0.05,2
