Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1655050,10799171,6.45,6.60,6.44,6.47,-0.02,308
2007/01/03,1696520,11120038,6.50,6.61,6.50,6.56,0.09,348
2007/01/04,1429103,9228209,6.60,6.60,6.39,6.40,-0.16,289
2007/01/05,1672000,10827760,6.40,6.55,6.40,6.45,0.05,333
2007/01/08,944000,6141540,6.50,6.55,6.45,6.51,0.06,180
2007/01/09,980500,6392315,6.58,6.59,6.47,6.50,-0.01,206
2007/01/10,3642158,24621577,6.51,6.95,6.47,6.95,0.45,718
2007/01/11,6327000,43789560,7.19,7.25,6.47,6.47,-0.48,1215
2007/01/12,3721152,22841836,6.33,6.47,6.02,6.10,-0.37,687
2007/01/15,3250309,18898055,6.10,6.25,5.68,5.68,-0.42,660
2007/01/16,1552273,8332632,5.39,5.60,5.29,5.41,-0.27,354
2007/01/17,1280096,7124368,5.30,5.66,5.30,5.61,0.20,347
2007/01/18,1046743,5936468,5.61,5.75,5.50,5.75,0.14,258
2007/01/19,973521,5547821,5.75,5.76,5.65,5.66,-0.09,166
2007/01/22,782008,4309565,5.66,5.70,5.45,5.54,-0.12,132
2007/01/23,680591,3751671,5.54,5.59,5.43,5.49,-0.05,172
2007/01/24,778177,4234563,5.50,5.57,5.38,5.40,-0.09,214
2007/01/25,1105343,5976948,5.40,5.56,5.31,5.38,-0.02,220
2007/01/26,603610,3266195,5.35,5.48,5.35,5.45,0.07,123
2007/01/29,598000,3278090,5.50,5.54,5.42,5.45,,146
2007/01/30,1111000,6232510,5.50,5.70,5.46,5.60,0.15,261
2007/01/31,476000,2479960,5.21,5.21,5.21,5.21,-0.39,111
2007/02/01,142000,688700,4.85,4.85,4.85,4.85,-0.36,45
2007/02/02,137011,619289,4.52,4.52,4.52,4.52,-0.33,29
2007/02/05,143120,602535,4.21,4.21,4.21,4.21,-0.31,43
2007/02/06,440999,1728715,3.92,3.92,3.92,3.92,-0.29,122
2007/02/07,10824540,41564639,3.65,4.10,3.65,3.92,,1525
2007/02/08,2583044,10116312,3.92,4.10,3.81,3.83,-0.09,439
2007/02/09,1347152,5213296,3.80,3.98,3.80,3.88,0.05,236
2007/02/12,7592000,27407120,3.61,3.61,3.61,3.61,-0.27,793
2007/02/13,174100,584976,3.36,3.36,3.36,3.36,-0.25,19
2007/02/14,583000,1824790,3.13,3.13,3.13,3.13,-0.23,52
2007/02/26,550999,1608916,2.92,2.92,2.92,2.92,-0.21,32
2007/02/27,697100,1896112,2.72,2.72,2.72,2.72,-0.20,78
2007/03/01,1625172,4163137,2.53,2.90,2.53,2.75,0.03,149
2007/03/02,1108720,3047731,2.60,2.94,2.60,2.94,0.19,133
2007/03/05,972914,3120797,3.35,3.35,2.93,3.12,-0.02,103
2007/03/06,369691,1171602,2.91,3.22,2.91,3.21,0.09,48
2007/03/07,687140,2166570,3.24,3.30,2.99,3.10,-0.11,86
2007/03/08,419312,1290951,3.00,3.20,2.89,3.00,-0.10,56
2007/03/09,480050,1502360,3.01,3.20,2.94,3.20,0.20,59
2007/03/12,212691,650226,3.00,3.20,3.00,3.10,-0.10,23
2007/03/13,257070,773546,3.09,3.09,2.99,3.09,-0.01,29
2007/03/14,274000,813500,3.00,3.00,2.88,2.95,-0.14,39
2007/03/15,253152,719815,2.95,2.95,2.75,2.80,-0.15,35
2007/03/16,276232,764454,2.61,2.90,2.61,2.90,0.10,32
2007/03/19,178123,495128,2.94,2.94,2.71,2.90,,19
2007/03/20,308748,857226,2.98,2.98,2.70,2.72,-0.18,24
2007/03/21,438000,1114590,2.54,2.60,2.53,2.55,-0.17,43
2007/03/22,206070,544330,2.54,2.72,2.54,2.72,0.17,40
2007/03/23,350672,1019465,2.90,2.91,2.90,2.91,0.19,41
2007/03/26,129210,401843,3.11,3.11,3.11,3.11,0.20,19
2007/03/27,152000,504640,3.32,3.32,3.32,3.32,0.21,26
2007/03/28,686280,2403624,3.55,3.55,3.09,3.35,0.03,92
2007/03/29,89130,301198,3.20,3.50,3.20,3.42,0.07,25
2007/03/30,438000,1451750,3.42,3.50,3.19,3.48,0.06,49
2007/04/02,304070,1028661,3.48,3.50,3.24,3.45,-0.03,35
2007/04/03,128391,414010,3.35,3.42,3.21,3.42,-0.03,23
2007/04/04,69000,220210,3.20,3.20,3.19,3.19,-0.23,8
2007/04/09,5000,14850,2.97,2.97,2.97,2.97,-0.22,1
2007/04/10,257000,716560,2.77,3.17,2.77,3.07,0.10,24
2007/04/11,128671,382882,2.90,3.10,2.90,3.10,0.03,25
2007/04/12,307151,947841,3.26,3.26,2.93,3.20,0.10,51
2007/04/13,492922,1670361,3.41,3.42,3.26,3.42,0.22,62
2007/04/16,538610,1866728,3.44,3.60,3.30,3.40,-0.04,44
2007/04/17,178490,587018,3.32,3.40,3.17,3.17,-0.23,21
2007/04/18,47000,151600,3.02,3.29,3.02,3.29,0.12,7
2007/04/19,101000,334510,3.15,3.40,3.15,3.40,0.11,20
2007/04/20,142000,466410,3.20,3.39,3.20,3.39,-0.01,17
2007/04/23,365000,1207150,3.20,3.42,3.19,3.39,,28
2007/04/24,389000,1251080,3.18,3.30,3.16,3.21,-0.18,36
2007/04/25,140230,431434,3.20,3.20,3.01,3.20,-0.01,24
2007/04/26,97000,297210,3.01,3.18,3.01,3.10,-0.10,12
2007/04/27,268000,775330,2.89,2.99,2.89,2.90,-0.20,29
2007/04/30,255902,718042,2.80,3.07,2.70,2.93,0.03,38
2007/05/02,319300,918605,2.73,3.00,2.73,2.94,0.01,29
2007/05/03,236000,664650,2.74,2.98,2.74,2.98,0.04,35
2007/05/04,98797,280670,2.80,2.98,2.78,2.98,,20
2007/05/07,241230,674511,2.80,2.96,2.78,2.85,-0.13,33
2007/05/08,200000,550110,2.66,2.85,2.66,2.80,-0.05,18
2007/05/09,643990,1846990,2.80,2.99,2.80,2.99,0.19,36
2007/05/10,113350,346514,3.00,3.15,2.91,3.15,0.16,27
2007/05/11,45000,131850,2.93,2.93,2.93,2.93,-0.22,9
2007/05/14,205000,562580,2.75,2.79,2.73,2.73,-0.20,24
2007/05/15,270123,692913,2.57,2.70,2.56,2.70,-0.03,20
2007/05/16,278000,710920,2.60,2.75,2.52,2.69,-0.01,33
2007/05/17,46000,118660,2.52,2.70,2.52,2.67,-0.02,7
2007/05/18,264140,707295,2.69,2.74,2.50,2.70,0.03,38
2007/05/21,75002,205904,2.70,2.77,2.70,2.74,0.04,11
2007/05/22,195652,556710,2.80,2.89,2.75,2.87,0.13,22
2007/05/23,130604,378776,2.92,2.92,2.80,2.92,0.05,21
2007/05/24,65000,178710,2.75,2.87,2.73,2.87,-0.05,10
