Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,45000,34650,0.77,0.77,0.77,0.77,0.03,1
2017/04/05,45000,32400,0.72,0.72,0.72,0.72,-0.05,1
2017/04/06,110000,90200,0.82,0.82,0.82,0.82,0.10,1
2017/04/07,529000,414390,0.79,0.80,0.75,0.75,-0.07,8
2017/04/10,417000,298070,0.73,0.73,0.71,0.71,-0.04,4
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,2000,700,0.35,0.35,0.35,0.35,-0.15,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,150000,27300,0.24,0.24,0.17,0.17,-0.16,6
2017/04/17,54000,10880,0.20,0.22,0.20,0.22,0.05,2
2017/04/18,100000,26000,0.26,0.26,0.26,0.26,0.04,2
2017/04/19,200000,44000,0.21,0.23,0.21,0.23,-0.03,2
2017/04/20,55000,9400,0.22,0.22,0.17,0.17,-0.06,6
2017/04/21,55000,9950,0.19,0.19,0.18,0.18,0.01,2
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,32000,5760,0.18,0.18,0.18,0.18,0.01,2
2017/04/27,62000,11120,0.16,0.21,0.16,0.21,0.03,4
2017/04/28,22000,4180,0.19,0.19,0.19,0.19,-0.02,2
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,55000,8250,0.15,0.15,0.15,0.15,-0.03,2
2017/05/09,55000,5750,0.13,0.13,0.09,0.09,-0.06,3
2017/05/10,25000,2500,0.10,0.10,0.10,0.10,0.01,1
2017/05/11,25000,2250,0.09,0.09,0.09,0.09,-0.01,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,530000,73020,0.12,0.15,0.12,0.14,0.04,8
2017/05/16,440000,52900,0.12,0.13,0.12,0.13,-0.01,5
2017/05/17,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,2000,300,0.15,0.15,0.15,0.15,0.03,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,500000,59980,0.12,0.12,0.11,0.12,0.00,6
2017/05/31,996000,109560,0.11,0.11,0.11,0.11,-0.01,6
2017/06/01,1000,120,0.12,0.12,0.12,0.12,0.01,1
2017/06/02,3000,360,0.12,0.12,0.12,0.12,0.00,3
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,3000,450,0.15,0.15,0.15,0.15,0.04,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,301000,55190,0.19,0.19,0.18,0.18,0.06,4
2017/06/12,7000,840,0.12,0.12,0.12,0.12,-0.06,3
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,16000,1390,0.08,0.09,0.08,0.09,0.00,5
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,1000,90,0.09,0.09,0.09,0.09,0.00,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,11000,440,0.04,0.04,0.04,0.04,-0.01,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,100000,5000,0.05,0.05,0.05,0.05,0.00,2
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,10000,500,0.05,0.05,0.05,0.05,0.00,1
2017/07/24,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,206000,22020,0.11,0.11,0.03,0.03,0.00,4
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,198000,3960,0.02,0.02,0.02,0.02,-0.01,2
2017/08/03,8000,160,0.02,0.02,0.02,0.02,0.00,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
