Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/05,10000,10500,1.05,1.05,1.05,1.05,0.06,1
2017/06/06,1221000,1296470,1.04,1.08,1.04,1.05,0.00,17
2017/06/07,1221000,1225550,1.01,1.08,0.99,1.08,0.03,27
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,120000,105600,0.88,0.88,0.88,0.88,-0.12,1
2017/06/13,340000,295400,0.85,0.88,0.85,0.87,-0.01,10
2017/06/14,220000,198800,0.91,0.91,0.89,0.91,0.04,8
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,1015000,981170,0.94,0.99,0.94,0.96,0.08,17
2017/06/20,592000,559230,0.93,0.97,0.92,0.96,0.00,10
2017/06/21,265000,259900,0.95,1.00,0.95,0.98,0.02,8
2017/06/22,346000,338980,0.98,0.98,0.97,0.97,-0.01,8
2017/06/23,479000,474950,1.01,1.01,0.97,0.97,0.00,12
2017/06/27,1502000,1483150,0.95,1.00,0.95,1.00,+0.03,22
2017/06/28,667000,630560,0.94,0.97,0.93,0.97,-0.03,20
2017/06/29,888000,848000,0.97,0.98,0.81,0.83,-0.14,14
2017/06/30,278000,235360,0.84,0.85,0.84,0.85,+0.02,4
2017/07/03,1021000,885940,0.84,0.91,0.84,0.91,+0.06,14
2017/07/04,1312000,1218600,0.93,0.95,0.90,0.92,+0.01,25
2017/07/05,284000,261140,0.92,0.95,0.91,0.93,+0.01,11
2017/07/06,453000,421240,0.92,0.93,0.92,0.93,0.00,4
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,100000,86000,0.86,0.86,0.86,0.86,+0.01,1
2017/07/11,564000,436730,0.80,0.81,0.76,0.79,-0.07,17
2017/07/12,497000,444750,0.85,0.91,0.85,0.91,+0.12,20
2017/07/13,603000,555920,0.92,0.93,0.90,0.92,+0.01,20
2017/07/14,335000,307350,0.93,0.93,0.90,0.93,+0.01,17
2017/07/17,100000,92000,0.92,0.92,0.92,0.92,-0.01,1
2017/07/18,1925000,1953400,0.91,1.30,0.91,1.30,+0.38,60
2017/07/19,2161000,2824600,1.32,1.37,1.23,1.28,-0.02,108
2017/07/20,1021000,1379310,1.26,1.40,1.25,1.39,+0.11,49
2017/07/21,1140000,1538850,1.38,1.41,1.29,1.33,-0.06,47
2017/07/24,1554000,2064340,1.28,1.38,1.28,1.35,+0.02,40
2017/07/25,1643000,2224960,1.37,1.39,1.31,1.31,-0.04,50
2017/07/26,1097000,1468210,1.28,1.40,1.28,1.38,+0.07,30
2017/07/27,872000,1241130,1.43,1.49,1.34,1.35,-0.03,46
2017/07/28,297000,377930,1.30,1.31,1.25,1.25,-0.10,15
2017/07/31,564000,720400,1.27,1.30,1.24,1.30,+0.05,13
2017/08/01,1095000,1466400,1.35,1.37,1.31,1.35,+0.05,40
2017/08/02,519000,688160,1.34,1.34,1.27,1.29,-0.06,29
2017/08/03,419000,564980,1.41,1.41,1.29,1.29,0.00,28
2017/08/04,1014000,1352130,1.30,1.37,1.28,1.34,+0.05,41
2017/08/07,1788000,2594290,1.36,1.68,1.30,1.67,+0.33,83
2017/08/08,962000,1479650,1.62,1.64,1.46,1.47,-0.20,46
2017/08/09,606000,1009840,1.59,1.78,1.59,1.71,+0.24,31
2017/08/10,694000,1151530,1.73,1.76,1.40,1.44,-0.27,35
2017/08/11,212000,313170,1.40,1.55,1.38,1.50,+0.06,21
2017/08/14,287000,397000,1.51,1.51,1.27,1.27,-0.23,16
2017/08/15,1246000,1680270,1.36,1.38,1.25,1.30,+0.03,29
2017/08/16,943000,1221150,1.23,1.38,1.22,1.37,+0.07,30
2017/08/17,926000,1372290,1.43,1.58,1.41,1.49,+0.12,44
2017/08/18,1065000,1654710,1.40,1.83,1.39,1.83,+0.34,49
2017/08/21,564000,1151960,1.86,2.40,1.84,2.35,+0.52,47
