Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,103000,36050,0.35,0.35,0.35,0.35,-0.31,3
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,100000,35000,0.35,0.35,0.35,0.35,,2
2010/06/04,110000,40700,0.37,0.37,0.37,0.37,0.02,3
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,871000,154220,0.24,0.24,0.14,0.16,-0.21,18
2010/06/10,392000,54160,0.14,0.14,0.12,0.14,-0.02,14
2010/06/11,40000,6100,0.15,0.16,0.15,0.16,0.02,2
2010/06/14,228000,40450,0.16,0.20,0.16,0.19,0.03,4
2010/06/15,288000,43200,0.16,0.16,0.14,0.15,-0.04,5
2010/06/17,989000,190290,0.16,0.21,0.16,0.19,0.04,18
2010/06/18,337000,61450,0.19,0.19,0.17,0.17,-0.02,5
2010/06/21,446000,85840,0.18,0.24,0.17,0.23,0.06,7
2010/06/22,212000,57270,0.27,0.28,0.27,0.28,0.05,6
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,10000,1800,0.18,0.18,0.18,0.18,-0.10,1
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,119000,16860,0.15,0.15,0.14,0.15,-0.03,11
2010/07/01,21000,2940,0.14,0.14,0.14,0.14,-0.01,4
2010/07/02,376000,48280,0.14,0.14,0.12,0.12,-0.02,14
2010/07/05,227000,28620,0.12,0.15,0.12,0.15,0.03,10
2010/07/06,1000,190,0.19,0.19,0.19,0.19,0.04,1
2010/07/07,42000,7830,0.19,0.19,0.18,0.18,-0.01,3
2010/07/08,165000,30950,0.19,0.19,0.18,0.19,0.01,6
2010/07/09,90000,15300,0.17,0.17,0.17,0.17,-0.02,2
2010/07/12,80000,14400,0.18,0.18,0.18,0.18,0.01,1
2010/07/13,100000,20700,0.21,0.21,0.20,0.20,0.02,2
2010/07/14,135000,30950,0.22,0.24,0.22,0.23,0.03,3
2010/07/15,10000,2300,0.23,0.23,0.23,0.23,,1
2010/07/16,71000,19880,0.28,0.28,0.28,0.28,0.05,3
2010/07/19,15000,3600,0.24,0.24,0.24,0.24,-0.04,2
2010/07/20,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,50000,11000,0.22,0.22,0.22,0.22,,1
2010/07/23,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
2010/07/26,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
2010/07/27,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,99000,19800,0.20,0.20,0.20,0.20,0.02,1
2010/08/02,99000,18810,0.19,0.19,0.19,0.19,-0.01,1
2010/08/03,297000,62370,0.22,0.22,0.19,0.19,,3
2010/08/04,20000,4200,0.21,0.21,0.21,0.21,0.02,1
2010/08/05,129000,27780,0.22,0.22,0.20,0.20,-0.01,2
2010/08/06,100000,20000,0.20,0.20,0.20,0.20,,2
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,120000,15900,0.16,0.16,0.13,0.13,-0.07,4
2010/08/12,200000,16900,0.11,0.11,0.08,0.08,-0.05,6
2010/08/13,693000,58410,0.09,0.09,0.08,0.08,,8
2010/08/16,670000,46900,0.07,0.07,0.07,0.07,-0.01,12
2010/08/17,1000,80,0.08,0.08,0.08,0.08,0.01,1
2010/08/18,190000,13300,0.07,0.07,0.07,0.07,-0.01,2
2010/08/19,105000,8470,0.08,0.10,0.08,0.09,0.02,3
2010/08/20,286000,31320,0.08,0.12,0.08,0.11,0.02,6
