Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/12,48000,39370,0.83,0.83,0.81,0.82,-0.29,5
2017/06/13,35000,24840,0.74,0.74,0.70,0.70,-0.12,6
2017/06/14,273000,191990,0.75,0.77,0.66,0.71,0.01,12
2017/06/15,231000,154590,0.69,0.69,0.64,0.67,-0.04,8
2017/06/16,297000,208090,0.68,0.74,0.66,0.74,0.07,9
2017/06/19,678000,466690,0.67,0.72,0.67,0.69,-0.05,11
2017/06/20,876000,642820,0.68,0.78,0.68,0.75,0.06,17
2017/06/21,375000,268530,0.72,0.72,0.71,0.72,-0.03,6
2017/06/22,30000,20100,0.67,0.67,0.67,0.67,-0.05,1
2017/06/23,40000,30000,0.75,0.75,0.75,0.75,0.08,1
2017/06/27,647000,649950,0.95,1.05,0.92,1.05,+0.10,24
2017/06/28,644000,590010,0.96,0.96,0.86,0.88,-0.17,42
2017/06/29,2232000,2405580,0.98,1.19,0.88,0.91,+0.03,94
2017/06/30,1699000,1575420,0.93,1.01,0.88,1.00,+0.09,49
2017/07/03,411000,429170,1.04,1.10,1.02,1.04,+0.04,30
2017/07/04,256000,240640,1.00,1.00,0.91,0.91,-0.13,21
2017/07/05,603000,547120,0.89,0.92,0.87,0.92,+0.01,19
2017/07/06,1015000,954450,0.93,1.01,0.88,0.89,-0.03,35
2017/07/07,518000,455790,0.86,0.90,0.86,0.89,0.00,19
2017/07/10,919000,857920,0.89,1.01,0.89,0.95,+0.06,26
2017/07/11,767000,728840,0.96,0.96,0.92,0.94,-0.01,17
2017/07/12,1856000,1853660,0.93,1.16,0.93,1.11,+0.17,70
2017/07/13,2177000,2532940,1.17,1.24,1.10,1.16,+0.05,49
2017/07/14,1627000,2045690,1.19,1.34,1.19,1.20,+0.04,50
2017/07/17,828000,1022700,1.26,1.26,1.21,1.23,+0.03,18
2017/07/18,817000,1097260,1.30,1.40,1.30,1.40,+0.17,38
2017/07/19,720000,989680,1.38,1.42,1.35,1.40,0.00,24
2017/07/20,454000,603810,1.45,1.45,1.24,1.27,-0.13,17
2017/07/21,545000,721870,1.31,1.34,1.29,1.29,+0.02,13
2017/07/24,464000,599200,1.28,1.31,1.25,1.31,+0.02,11
2017/07/25,1041000,1495040,1.39,1.50,1.39,1.49,+0.18,24
2017/07/26,637000,891040,1.41,1.41,1.34,1.35,-0.14,13
2017/07/27,292000,388850,1.36,1.36,1.31,1.31,-0.04,10
2017/07/28,107000,134250,1.27,1.28,1.23,1.26,-0.05,18
2017/07/31,1078000,1388300,1.24,1.36,1.24,1.28,+0.02,39
2017/08/01,1417000,1812330,1.30,1.31,1.24,1.30,+0.02,29
2017/08/02,1221000,1650100,1.31,1.41,1.28,1.37,+0.07,51
2017/08/03,77000,96200,1.30,1.30,1.22,1.23,-0.14,9
2017/08/04,621000,687820,1.22,1.22,1.02,1.05,-0.18,21
2017/08/07,1073000,1312710,1.21,1.27,1.18,1.26,+0.21,59
2017/08/08,1183000,1567170,1.31,1.38,1.21,1.21,-0.05,61
2017/08/09,512000,582290,1.16,1.16,1.07,1.08,-0.13,17
2017/08/10,277000,275700,1.05,1.06,0.95,0.98,-0.10,19
2017/08/11,926000,953780,0.90,1.08,0.90,1.06,+0.08,23
2017/08/14,1036000,979560,1.01,1.01,0.90,0.90,-0.16,24
2017/08/15,1347000,1344010,0.96,1.04,0.96,1.03,+0.13,31
2017/08/16,1930000,1989230,0.99,1.08,0.98,1.08,+0.05,55
2017/08/17,1298000,1467250,1.13,1.20,1.09,1.19,+0.11,36
2017/08/18,454000,517860,1.11,1.27,1.08,1.26,+0.07,23
2017/08/21,153000,182420,1.23,1.23,1.14,1.15,-0.11,12
