Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,99000,80190,0.81,0.81,0.81,0.81,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,99000,74250,0.75,0.75,0.75,0.75,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,5000,2500,0.50,0.50,0.50,0.50,X,1
2013/01/11,5000,2200,0.44,0.44,0.44,0.44,-0.06,1
2013/01/14,5000,1950,0.39,0.39,0.39,0.39,-0.05,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,15000,6450,0.43,0.43,0.43,0.43,X,2
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,198000,41580,0.21,0.21,0.21,0.21,X,2
2013/01/28,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
2013/01/29,10000,2000,0.20,0.20,0.20,0.20,0.02,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,198000,25740,0.13,0.13,0.13,0.13,X,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,95000,5700,0.06,0.06,0.06,0.06,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,95000,3800,0.04,0.04,0.04,0.04,X,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,10000,10300,1.03,1.03,1.03,1.03,X,1
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,474000,417380,0.92,0.92,0.85,0.85,X,4
2014/08/26,1074000,885120,0.82,0.84,0.81,0.84,-0.01,5
2014/08/27,610000,519610,0.85,0.86,0.85,0.86,0.02,2
2014/08/28,109000,87100,0.80,0.80,0.79,0.79,-0.07,2
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,139000,110800,0.80,0.80,0.79,0.79,X,3
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,50000,39500,0.79,0.79,0.79,0.79,X,2
2014/09/05,67000,55050,0.79,0.87,0.79,0.87,0.08,6
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,45000,37800,0.84,0.84,0.84,0.84,X,1
2014/09/11,30000,24600,0.82,0.82,0.82,0.82,-0.02,1
2014/09/12,8000,6800,0.85,0.85,0.85,0.85,0.03,1
2014/09/15,2000,1660,0.83,0.83,0.83,0.83,-0.02,1
2014/09/16,29000,24710,0.85,0.86,0.85,0.86,0.03,2
2014/09/17,49000,44610,0.94,0.94,0.89,0.89,0.03,2
2014/09/18,20000,16400,0.82,0.82,0.82,0.82,-0.07,1
2014/09/19,38000,30780,0.81,0.81,0.81,0.81,-0.01,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,25000,18750,0.75,0.75,0.75,0.75,X,1
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,35000,28100,0.78,0.82,0.78,0.82,X,3
2014/09/26,10000,8300,0.83,0.83,0.83,0.83,0.01,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,47000,39280,0.83,0.85,0.83,0.85,X,3
2014/10/01,147000,114130,0.79,0.79,0.77,0.77,-0.08,2
2014/10/02,277000,234550,0.82,0.86,0.82,0.85,0.08,17
2014/10/03,160000,117600,0.79,0.79,0.73,0.73,-0.12,6
2014/10/06,24000,17760,0.74,0.74,0.74,0.74,0.01,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,50000,38500,0.77,0.77,0.77,0.77,X,1
2014/10/13,578000,469180,0.83,0.83,0.81,0.81,0.04,4
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,567000,465020,0.84,0.85,0.72,0.72,X,6
2014/10/17,30000,21900,0.70,0.76,0.70,0.76,0.04,2
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,29000,18560,0.64,0.64,0.64,0.64,X,2
2014/10/22,1534000,942030,0.60,0.63,0.60,0.62,-0.02,10
2014/10/23,1593000,1045360,0.66,0.67,0.65,0.65,0.03,8
2014/10/24,50000,33500,0.67,0.67,0.67,0.67,0.02,1
2014/10/27,121000,84710,0.69,0.71,0.69,0.71,0.04,4
2014/10/28,352000,238800,0.69,0.69,0.65,0.65,-0.06,6
2014/10/29,417000,278320,0.69,0.71,0.66,0.66,0.01,5
2014/10/30,125000,78540,0.63,0.63,0.60,0.60,-0.06,2
2014/10/31,50000,29000,0.58,0.58,0.58,0.58,-0.02,2
2014/11/03,398000,207980,0.55,0.55,0.51,0.51,-0.07,3
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,253000,118660,0.47,0.47,0.46,0.46,X,3
2014/11/06,55000,26400,0.48,0.48,0.48,0.48,0.02,2
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,60000,28800,0.47,0.49,0.47,0.49,X,2
2014/11/11,60000,27900,0.46,0.47,0.46,0.47,-0.02,2
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,22000,9680,0.44,0.44,0.44,0.44,X,1
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,1398000,685430,0.47,0.52,0.47,0.52,X,18
2014/11/19,1370000,689990,0.51,0.51,0.50,0.50,-0.02,16
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,12000,4560,0.38,0.38,0.38,0.38,X,1
2014/12/01,490000,191100,0.39,0.39,0.39,0.39,0.01,1
2014/12/02,490000,205800,0.42,0.42,0.42,0.42,0.03,1
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,10000,2000,0.20,0.20,0.20,0.20,X,1
2014/12/12,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
2014/12/15,20000,3800,0.19,0.19,0.19,0.19,0.01,1
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
