Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,30000,20400,0.68,0.68,0.68,0.68,-0.16,1
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,30000,20400,0.68,0.68,0.68,0.68,,1
2010/12/21,30000,18400,0.62,0.62,0.61,0.61,-0.07,2
2010/12/22,50000,24000,0.54,0.54,0.46,0.46,-0.15,5
2010/12/23,61000,27470,0.43,0.47,0.43,0.47,0.01,7
2010/12/24,30000,14200,0.46,0.48,0.46,0.48,0.01,3
2010/12/27,50000,25000,0.49,0.52,0.48,0.48,,4
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,311000,118350,0.45,0.45,0.38,0.38,-0.10,6
2010/12/30,315000,106140,0.34,0.34,0.31,0.31,-0.07,6
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,12000,4340,0.36,0.38,0.36,0.38,0.07,3
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,15000,5100,0.34,0.34,0.34,0.34,-0.04,1
2011/01/10,2000,720,0.36,0.36,0.36,0.36,0.02,1
2011/01/11,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
2011/01/12,198000,65340,0.33,0.33,0.33,0.33,,2
2011/01/13,208000,62200,0.30,0.30,0.28,0.28,-0.05,3
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,20000,4900,0.24,0.25,0.24,0.25,-0.03,2
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,43000,14020,0.33,0.34,0.32,0.34,0.09,3
2011/02/14,53000,16980,0.34,0.34,0.26,0.26,-0.08,3
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,20000,6400,0.32,0.32,0.32,0.32,0.06,1
2011/02/17,40000,13700,0.32,0.35,0.32,0.35,0.03,2
2011/02/18,90000,34200,0.38,0.38,0.38,0.38,0.03,1
2011/02/21,120000,38700,0.32,0.33,0.32,0.33,-0.05,2
2011/02/22,30000,13200,0.44,0.44,0.44,0.44,0.11,2
2011/02/23,30000,14600,0.46,0.54,0.46,0.54,0.10,2
2011/02/24,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
2011/02/25,10000,6200,0.62,0.62,0.62,0.62,0.12,1
2011/03/01,30000,10900,0.39,0.39,0.35,0.35,-0.27,2
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,90000,42500,0.43,0.51,0.43,0.50,0.15,3
2011/03/08,30000,17400,0.58,0.58,0.58,0.58,0.08,1
2011/03/09,50000,27100,0.53,0.56,0.53,0.56,-0.02,2
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
2011/03/14,20000,13800,0.69,0.69,0.69,0.69,0.15,1
2011/03/15,55000,48950,0.82,0.98,0.82,0.91,0.22,3
