Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,4000,5000,1.25,1.25,1.25,1.25,X,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,3000,3840,1.28,1.28,1.28,1.28,X,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,301000,409520,1.24,1.42,1.24,1.42,X,4
2013/05/09,297000,442530,1.54,1.57,1.36,1.36,-0.06,3
2013/05/10,449000,575330,1.28,1.29,1.28,1.29,-0.07,5
2013/05/13,489000,618500,1.29,1.30,1.22,1.28,-0.01,43
2013/05/14,184000,234720,1.28,1.29,1.27,1.27,-0.01,14
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,60000,79200,1.29,1.38,1.29,1.38,X,2
2013/05/20,584000,846000,1.33,1.59,1.33,1.54,0.16,12
2013/05/21,264000,390970,1.56,1.58,1.28,1.30,-0.24,7
2013/05/22,284000,303150,1.11,1.17,1.00,1.00,-0.30,6
2013/05/23,783000,831390,0.99,1.12,0.99,1.07,0.07,12
2013/05/24,229000,229220,1.04,1.04,0.98,0.98,-0.09,4
2013/05/27,764000,686610,0.92,0.92,0.89,0.90,-0.08,8
2013/05/28,150000,151000,1.08,1.08,0.94,0.94,0.04,5
2013/05/29,220000,203300,0.92,0.95,0.90,0.95,0.01,6
2013/05/30,185000,170950,0.95,0.95,0.92,0.92,-0.03,3
2013/05/31,155000,151850,0.96,1.02,0.96,0.96,0.04,6
2013/06/03,235000,208900,0.89,0.96,0.87,0.96,,7
2013/06/04,90000,78700,0.91,0.91,0.87,0.87,-0.09,3
2013/06/05,11000,9730,0.88,0.93,0.88,0.93,0.06,2
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,327000,162510,0.50,0.51,0.49,0.49,X,4
2013/06/13,1008000,471540,0.48,0.52,0.45,0.45,-0.04,11
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,1155000,599280,0.50,0.52,0.50,0.52,X,14
2013/06/18,66000,33660,0.51,0.51,0.51,0.51,-0.01,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,132000,68640,0.52,0.52,0.52,0.52,X,2
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,35000,15750,0.45,0.45,0.45,0.45,X,1
2013/06/25,35000,14000,0.40,0.40,0.40,0.40,-0.05,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,259000,181300,0.70,0.70,0.70,0.70,X,3
2013/07/03,259000,181920,0.70,0.73,0.69,0.69,-0.01,4
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,60000,32700,0.55,0.55,0.54,0.54,X,4
2013/07/08,160000,92420,0.59,0.59,0.57,0.57,0.03,4
2013/07/09,99000,53460,0.54,0.54,0.54,0.54,-0.03,1
2013/07/10,198000,93060,0.46,0.48,0.46,0.48,-0.06,2
2013/07/11,495000,255420,0.50,0.53,0.50,0.52,0.04,5
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,198000,125730,0.63,0.64,0.63,0.64,X,2
2013/07/16,198000,114840,0.59,0.59,0.57,0.57,-0.07,2
2013/07/17,594000,323730,0.56,0.56,0.53,0.54,-0.03,6
2013/07/18,349000,192120,0.58,0.58,0.53,0.54,,5
2013/07/19,464000,203900,0.47,0.47,0.39,0.39,-0.15,5
2013/07/22,20000,9000,0.45,0.45,0.45,0.45,0.06,1
2013/07/23,288000,112320,0.39,0.39,0.39,0.39,-0.06,3
2013/07/24,10000,3900,0.39,0.39,0.39,0.39,,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,10000,1600,0.16,0.16,0.16,0.16,X,1
2013/08/01,10000,1200,0.13,0.13,0.11,0.11,-0.05,2
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,22000,1980,0.09,0.09,0.09,0.09,X,1
2013/08/07,53000,4570,0.09,0.09,0.08,0.08,-0.01,2
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,33000,1980,0.06,0.06,0.06,0.06,X,1
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,22000,1100,0.05,0.05,0.05,0.05,X,1
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,40000,2000,0.05,0.05,0.05,0.05,X,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,619000,526150,0.85,0.85,0.85,0.85,0.00,7
2017/08/14,619000,532530,0.87,0.87,0.85,0.87,0.02,6
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
