Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,50000,37500,0.75,0.75,0.75,0.75,X,1
2014/04/03,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
2014/04/07,110000,78700,0.71,0.72,0.71,0.72,,3
2014/04/08,100000,74000,0.74,0.74,0.74,0.74,0.02,2
2014/04/09,10000,7400,0.74,0.74,0.74,0.74,,1
2014/04/10,198000,154610,0.76,0.79,0.76,0.79,0.05,3
2014/04/11,798000,618410,0.78,0.78,0.77,0.77,-0.02,6
2014/04/14,78000,62400,0.80,0.80,0.80,0.80,0.03,2
2014/04/15,398000,314420,0.79,0.79,0.79,0.79,-0.01,3
2014/04/16,850000,680000,0.80,0.80,0.80,0.80,0.01,5
2014/04/17,860000,683800,0.79,0.81,0.79,0.81,0.01,5
2014/04/18,2028000,1623120,0.80,0.81,0.79,0.79,-0.02,10
2014/04/21,1664000,1288580,0.78,0.78,0.77,0.77,-0.02,9
2014/04/22,1719000,1302220,0.76,0.77,0.75,0.75,-0.02,18
2014/04/23,322000,241500,0.75,0.75,0.75,0.75,,2
2014/04/24,715000,521400,0.74,0.74,0.72,0.72,-0.03,5
2014/04/25,1319000,865840,0.73,0.73,0.64,0.64,-0.08,11
2014/04/28,1780000,1060100,0.61,0.61,0.59,0.60,-0.04,11
2014/04/29,1130000,692130,0.61,0.64,0.61,0.64,0.04,7
2014/04/30,758000,480220,0.64,0.64,0.61,0.62,-0.02,7
2014/05/02,200000,126000,0.63,0.63,0.63,0.63,0.01,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,34000,20740,0.61,0.61,0.61,0.61,X,2
2014/05/08,880000,580800,0.66,0.66,0.66,0.66,0.05,4
2014/05/09,65000,43600,0.67,0.68,0.67,0.68,0.02,3
2014/05/12,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,301000,174590,0.58,0.59,0.58,0.59,X,3
