Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,20000,26600,1.33,1.33,1.33,1.33,-0.06,1
2017/01/17,30000,38700,1.29,1.29,1.29,1.29,-0.04,1
2017/01/18,80000,99300,1.25,1.25,1.24,1.24,-0.05,3
2017/01/19,80000,100000,1.25,1.25,1.25,1.25,0.01,3
2017/01/20,10000,12300,1.23,1.23,1.23,1.23,-0.02,1
2017/01/23,20000,25000,1.25,1.25,1.25,1.25,0.02,1
2017/01/24,27000,32960,1.22,1.23,1.22,1.23,-0.02,4
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,562000,708540,1.25,1.35,1.25,1.35,0.16,3
2017/02/09,561000,741510,1.35,1.35,1.29,1.29,-0.06,2
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,77000,94440,1.23,1.23,1.22,1.22,-0.03,2
2017/02/15,20000,24200,1.21,1.21,1.21,1.21,-0.01,1
2017/02/16,478000,629780,1.25,1.34,1.25,1.34,0.13,9
2017/02/17,419000,556320,1.31,1.46,1.31,1.46,0.12,7
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,5000,6650,1.33,1.33,1.33,1.33,-0.07,1
2017/02/22,7000,9420,1.36,1.36,1.34,1.34,0.01,2
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,10000,12100,1.21,1.21,1.21,1.21,-0.08,1
2017/03/02,5000,5950,1.19,1.19,1.19,1.19,-0.02,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,1302000,1804660,1.28,1.42,1.28,1.41,0.21,18
2017/03/08,243000,306850,1.28,1.28,1.24,1.24,-0.17,4
2017/03/09,1089000,1279350,1.19,1.19,1.15,1.15,-0.09,5
2017/03/10,50000,58500,1.17,1.17,1.17,1.17,0.02,1
2017/03/13,0,0,---,---,---,---,---,0
