Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,1100000,481970,0.45,0.47,0.43,0.47,0.05,19
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,200000,80000,0.40,0.40,0.40,0.40,-0.05,4
2011/09/06,1147000,401950,0.38,0.38,0.32,0.32,-0.08,17
2011/09/07,701000,185870,0.26,0.28,0.26,0.28,-0.04,9
2011/09/08,614000,151600,0.28,0.29,0.20,0.26,-0.02,16
2011/09/09,641000,163750,0.25,0.27,0.24,0.25,-0.01,13
2011/09/13,696000,120000,0.21,0.21,0.14,0.17,-0.08,18
2011/09/14,69000,9940,0.17,0.17,0.12,0.12,-0.05,7
2011/09/15,396000,63360,0.16,0.16,0.16,0.16,0.04,4
2011/09/16,266000,52230,0.18,0.22,0.18,0.22,0.06,5
2011/09/19,41000,7780,0.19,0.19,0.18,0.18,-0.04,2
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,200000,26000,0.13,0.13,0.13,0.13,-0.02,3
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,525000,46950,0.09,0.10,0.08,0.08,-0.03,6
2011/09/27,426000,33480,0.08,0.08,0.06,0.06,-0.02,6
2011/09/28,461000,28570,0.08,0.08,0.06,0.06,,9
2011/09/29,401000,24100,0.06,0.10,0.06,0.10,0.04,6
2011/09/30,861000,94940,0.10,0.17,0.09,0.17,0.07,17
2011/10/03,1021000,124500,0.13,0.13,0.12,0.12,-0.05,14
2011/10/04,265000,34410,0.13,0.13,0.12,0.12,,7
2011/10/05,798000,103250,0.14,0.14,0.12,0.13,0.01,10
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,30000,3600,0.12,0.12,0.12,0.12,0.01,1
2011/10/11,90000,12600,0.14,0.14,0.14,0.14,0.02,2
2011/10/12,13000,1690,0.13,0.13,0.13,0.13,-0.01,2
2011/10/13,0,0,--,--,--,--,,0
