Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,104000,119600,1.15,1.15,1.15,1.15,0.02,1
2016/12/02,104000,102920,0.99,0.99,0.98,0.98,-0.17,2
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,713000,788280,1.09,1.12,1.09,1.12,0.19,5
2016/12/07,722000,796380,1.13,1.13,1.05,1.05,-0.07,5
2016/12/08,9000,9810,1.09,1.09,1.09,1.09,0.04,1
2016/12/09,15000,15600,1.04,1.04,1.04,1.04,-0.05,1
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,59000,59590,1.01,1.01,1.01,1.01,0.05,1
2016/12/15,359000,377410,0.99,1.07,0.99,1.07,0.06,4
2016/12/16,382000,429360,1.12,1.14,1.11,1.13,0.06,7
2016/12/19,67000,73110,1.09,1.11,1.07,1.07,-0.06,3
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,131000,127580,0.96,0.98,0.96,0.98,-0.02,3
2016/12/22,91000,87650,0.99,0.99,0.95,0.95,-0.03,2
2016/12/23,40000,35200,0.88,0.88,0.88,0.88,-0.07,1
2016/12/26,20000,17700,0.89,0.89,0.88,0.88,0.00,2
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,59000,59590,1.01,1.01,1.01,1.01,0.13,1
2016/12/29,59000,57820,0.98,0.98,0.98,0.98,-0.03,1
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,54000,53460,0.99,0.99,0.99,0.99,0.01,1
2017/01/05,54000,50220,0.93,0.93,0.93,0.93,-0.06,1
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,200000,158000,0.80,0.80,0.78,0.78,0.02,2
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,301000,192790,0.63,0.65,0.63,0.65,0.06,3
2017/01/18,301000,216490,0.73,0.73,0.70,0.73,0.08,3
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
2017/02/02,140000,68800,0.50,0.50,0.49,0.49,0.02,5
2017/02/03,631000,305400,0.50,0.50,0.48,0.48,-0.01,7
2017/02/06,672000,357990,0.51,0.70,0.51,0.70,0.22,10
2017/02/07,309000,267900,0.89,0.89,0.85,0.89,0.19,8
2017/02/08,168000,146440,0.90,0.90,0.86,0.90,0.01,5
2017/02/09,20000,17200,0.86,0.86,0.86,0.86,-0.04,1
2017/02/10,171000,165640,0.90,0.98,0.90,0.96,0.10,9
2017/02/13,186000,163810,0.87,0.91,0.83,0.83,-0.13,7
2017/02/14,160000,128600,0.81,0.81,0.80,0.80,-0.03,3
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,100000,76000,0.76,0.76,0.76,0.76,0.01,1
2017/02/17,100000,80000,0.80,0.80,0.80,0.80,0.04,1
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,12000,9440,0.81,0.81,0.77,0.77,-0.01,3
2017/02/23,339000,291980,0.85,0.88,0.79,0.79,0.02,7
2017/02/24,332000,246090,0.76,0.76,0.73,0.73,-0.06,3
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,113000,90880,0.81,0.81,0.76,0.76,0.04,2
2017/03/03,100000,74000,0.74,0.74,0.74,0.74,-0.02,1
2017/03/06,330000,264480,0.80,0.84,0.80,0.84,0.10,6
2017/03/07,318000,239370,0.85,0.85,0.74,0.75,-0.09,6
2017/03/08,7000,4620,0.66,0.66,0.66,0.66,-0.09,2
2017/03/09,139000,105220,0.76,0.76,0.70,0.70,0.04,2
2017/03/10,142000,98780,0.69,0.77,0.69,0.77,0.07,3
2017/03/13,259000,228500,0.88,0.89,0.82,0.82,0.05,6
2017/03/14,419000,357410,0.80,0.89,0.80,0.89,0.07,5
2017/03/15,497000,476110,0.90,1.04,0.90,1.01,0.12,8
2017/03/16,326000,350870,1.07,1.09,1.03,1.06,0.05,8
2017/03/17,25000,25750,1.11,1.11,1.01,1.01,-0.05,2
2017/03/20,15000,15000,1.00,1.00,1.00,1.00,-0.01,1
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,86000,78740,0.91,1.03,0.91,1.03,0.18,3
2017/03/29,82000,84460,1.03,1.03,1.03,1.03,0.00,1
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,82000,85280,1.04,1.04,1.04,1.04,0.02,2
2017/04/05,84000,104300,1.25,1.25,1.14,1.14,0.10,3
2017/04/06,6000,6780,1.12,1.15,1.12,1.12,-0.02,3
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,15000,33650,2.16,2.41,2.16,2.41,0.70,2
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
