Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/25,551000,1081990,2.01,2.01,1.89,1.94,0.12,9
2015/03/26,566000,1098920,1.90,1.96,1.89,1.94,,14
2015/03/27,715000,1340010,1.93,1.97,1.75,1.85,-0.09,18
2015/03/30,880000,1686550,1.92,1.96,1.89,1.95,0.10,16
2015/03/31,1828000,2919150,1.75,1.75,1.49,1.62,-0.33,27
2015/04/01,2334000,3713070,1.51,1.64,1.51,1.60,-0.02,29
2015/04/02,1885000,3243450,1.65,1.76,1.65,1.71,0.11,28
2015/04/07,433000,748530,1.75,1.78,1.68,1.76,0.05,16
2015/04/08,918000,1604670,1.79,1.79,1.70,1.78,0.02,19
2015/04/09,1589000,2713010,1.71,1.77,1.65,1.65,-0.13,31
2015/04/10,1318000,2205070,1.73,1.73,1.64,1.68,0.03,40
2015/04/13,2165000,3553180,1.66,1.67,1.60,1.65,-0.03,31
2015/04/14,3447000,5791010,1.63,1.72,1.63,1.71,0.06,38
2015/04/15,1317000,2092210,1.70,1.71,1.50,1.53,-0.18,22
2015/04/16,2152000,3493320,1.58,1.65,1.58,1.61,0.08,21
2015/04/17,2240000,3505700,1.61,1.63,1.52,1.53,-0.08,25
2015/04/20,1732000,2596590,1.45,1.60,1.44,1.56,0.03,16
2015/04/21,1139000,1798900,1.58,1.61,1.49,1.49,-0.07,12
2015/04/22,589000,898900,1.47,1.57,1.47,1.50,0.01,12
2015/04/23,574000,909840,1.50,1.69,1.50,1.69,0.19,24
2015/04/24,1313000,2298630,1.70,1.84,1.70,1.72,0.03,29
2015/04/27,1141000,2046840,1.80,1.85,1.76,1.78,0.06,30
2015/04/28,1007000,1702540,1.77,1.78,1.59,1.60,-0.18,38
2015/04/29,1002000,1516440,1.56,1.62,1.44,1.45,-0.15,21
2015/04/30,170000,251680,1.45,1.54,1.45,1.50,0.05,12
2015/05/04,700000,1044300,1.52,1.54,1.45,1.51,0.01,19
2015/05/05,1174000,1765910,1.57,1.57,1.48,1.52,0.01,24
2015/05/06,603000,895120,1.45,1.54,1.45,1.51,-0.01,13
2015/05/07,560000,810100,1.44,1.48,1.42,1.42,-0.09,10
2015/05/08,550000,801350,1.41,1.52,1.41,1.49,0.07,12
2015/05/11,781000,1169310,1.52,1.54,1.45,1.52,0.03,14
2015/05/12,200000,290000,1.47,1.47,1.43,1.43,-0.09,2
2015/05/13,508000,807960,1.51,1.63,1.51,1.62,0.19,17
2015/05/14,1068000,1639730,1.59,1.59,1.51,1.51,-0.11,19
2015/05/15,924000,1374560,1.54,1.54,1.44,1.48,-0.03,17
2015/05/18,1401000,2505040,1.79,1.86,1.72,1.86,0.38,48
2015/05/19,1727000,3697870,2.10,2.17,2.08,2.14,0.28,62
2015/05/20,982000,1962660,2.06,2.09,1.94,1.94,-0.20,28
2015/05/21,1355000,2579930,1.87,1.95,1.87,1.92,-0.02,33
2015/05/22,1626000,3181210,1.95,2.01,1.83,1.83,-0.09,29
2015/05/25,1101000,2100570,1.92,1.97,1.87,1.87,0.04,36
2015/05/26,1157000,2271830,2.00,2.00,1.92,1.93,0.06,29
2015/05/27,995000,1912290,1.98,1.98,1.87,1.91,-0.02,16
2015/05/28,1370000,2801870,2.00,2.14,2.00,2.02,0.11,41
2015/05/29,1431000,2947830,2.07,2.15,2.02,2.15,0.13,44
2015/06/01,912000,1758530,1.98,2.03,1.87,1.88,-0.27,25
2015/06/02,874000,1697890,1.86,1.98,1.83,1.87,-0.01,24
2015/06/03,658000,1219720,1.92,1.92,1.77,1.77,-0.10,19
2015/06/04,493000,849300,1.77,1.78,1.47,1.47,-0.30,12
2015/06/05,231000,321090,1.47,1.47,1.36,1.44,-0.03,5
2015/06/08,312000,453780,1.39,1.54,1.39,1.52,0.08,9
2015/06/09,320000,447900,1.45,1.45,1.33,1.33,-0.19,7
2015/06/10,430000,649700,1.45,1.54,1.45,1.54,0.21,10
2015/06/11,717000,1074580,1.57,1.57,1.44,1.54,,14
2015/06/12,447000,679120,1.56,1.56,1.47,1.47,-0.07,8
2015/06/15,365000,500400,1.38,1.39,1.35,1.35,-0.12,12
2015/06/16,923000,1252340,1.40,1.40,1.31,1.37,0.02,16
2015/06/17,1104000,1512530,1.34,1.42,1.32,1.33,-0.04,26
