Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/17,10000,11900,1.19,1.19,1.19,1.19,0.03,1
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,398000,487550,1.22,1.23,1.22,1.23,0.11,3
2015/11/20,502000,610770,1.20,1.31,1.19,1.31,0.08,11
2015/11/23,117000,153440,1.32,1.32,1.28,1.28,-0.03,6
2015/11/24,1000,1190,1.19,1.19,1.19,1.19,-0.09,1
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,817000,1097840,1.30,1.42,1.30,1.42,0.20,19
2015/11/27,843000,1124030,1.35,1.35,1.28,1.28,-0.14,17
2015/11/30,355000,467010,1.28,1.32,1.28,1.32,0.04,5
2015/12/01,810000,1058550,1.29,1.32,1.29,1.31,-0.01,10
2015/12/02,496000,636940,1.30,1.30,1.20,1.20,-0.11,5
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,10000,11700,1.17,1.17,1.17,1.17,-0.01,1
2015/12/08,10000,11000,1.10,1.10,1.10,1.10,-0.07,1
2015/12/09,11000,11440,1.04,1.04,1.04,1.04,-0.06,2
2015/12/10,10000,9000,0.90,0.90,0.90,0.90,-0.14,1
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,156000,122960,0.76,0.79,0.73,0.79,0.14,4
2015/12/16,711000,678740,0.91,1.00,0.91,0.97,0.18,20
2015/12/17,652000,620510,0.94,0.99,0.93,0.97,0.00,10
2015/12/18,106000,98580,0.93,0.93,0.93,0.93,-0.04,1
2015/12/21,91000,85540,0.94,0.94,0.94,0.94,0.01,3
2015/12/22,91000,85540,0.94,0.94,0.94,0.94,0.00,1
2015/12/23,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,10000,8400,0.84,0.84,0.84,0.84,0.04,1
2015/12/28,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,7000,2870,0.41,0.41,0.41,0.41,-0.05,1
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,178000,80100,0.45,0.45,0.45,0.45,0.02,1
2016/02/02,360000,157980,0.44,0.44,0.43,0.44,-0.01,3
2016/02/03,182000,74260,0.41,0.41,0.40,0.40,-0.04,2
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,25000,10000,0.40,0.40,0.40,0.40,0.09,1
2016/02/24,98000,48980,0.49,0.53,0.48,0.50,0.10,8
2016/02/25,50000,22550,0.47,0.47,0.43,0.44,-0.06,3
2016/02/26,285000,142500,0.48,0.53,0.48,0.51,0.07,10
2016/03/01,153000,74630,0.49,0.49,0.47,0.48,-0.03,5
2016/03/02,30000,13500,0.45,0.45,0.45,0.45,-0.03,1
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,4000,1680,0.42,0.42,0.42,0.42,-0.03,1
