Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,604000,677360,1.03,1.18,1.03,1.16,0.14,15
2014/10/02,1958000,2367120,1.14,1.28,1.12,1.26,0.10,37
2014/10/03,1133000,1414900,1.28,1.28,1.19,1.19,-0.07,23
2014/10/06,819000,1064990,1.29,1.36,1.24,1.32,0.13,20
2014/10/07,682000,862470,1.30,1.30,1.21,1.21,-0.11,11
2014/10/08,741000,871810,1.23,1.23,1.14,1.14,-0.07,9
2014/10/09,254000,269900,1.18,1.18,1.04,1.06,-0.08,8
2014/10/13,45000,42350,0.95,0.95,0.93,0.93,-0.13,4
2014/10/14,20000,19600,0.98,0.98,0.98,0.98,0.05,1
2014/10/15,15000,14400,0.96,0.96,0.96,0.96,-0.02,1
2014/10/16,5000,4650,0.93,0.93,0.93,0.93,-0.03,1
2014/10/17,28000,25480,0.91,0.91,0.91,0.91,-0.02,1
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,20000,22000,1.10,1.10,1.10,1.10,0.24,2
2014/10/23,100000,102400,1.03,1.03,1.02,1.02,-0.08,8
2014/10/24,135000,140700,1.13,1.13,0.98,0.98,-0.04,6
2014/10/27,60000,55900,0.97,0.97,0.86,0.86,-0.12,3
2014/10/28,30000,25800,0.86,0.86,0.86,0.86,0.00,2
2014/10/29,27000,24870,0.92,0.96,0.91,0.92,0.06,4
2014/10/30,3000,2610,0.87,0.87,0.87,0.87,-0.05,1
2014/10/31,20000,18200,0.88,0.94,0.88,0.94,0.07,2
2014/11/03,147000,136710,0.94,0.94,0.91,0.91,-0.03,6
2014/11/04,174000,171880,0.94,1.02,0.94,1.02,0.11,3
2014/11/05,17000,17510,1.03,1.03,1.03,1.03,0.01,1
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,30000,28450,0.95,0.95,0.94,0.94,0.01,2
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,220000,222200,1.01,1.01,1.01,1.01,0.05,3
2014/11/17,235000,232250,0.99,0.99,0.96,0.97,-0.04,5
2014/11/18,90000,79200,0.88,0.88,0.88,0.88,-0.09,1
2014/11/19,30000,26250,0.87,0.88,0.87,0.88,0.00,2
2014/11/20,80000,75150,0.91,0.96,0.90,0.96,0.08,3
2014/11/21,1216000,1183880,0.95,1.00,0.95,0.98,0.02,12
2014/11/24,1180000,1132390,0.98,0.98,0.93,0.93,-0.05,23
2014/11/25,17000,15980,0.94,0.94,0.94,0.94,0.01,3
2014/11/26,525000,517160,0.95,1.02,0.95,0.98,0.04,14
2014/11/27,368000,353140,0.97,0.98,0.95,0.97,-0.01,13
2014/11/28,550000,558300,0.97,1.02,0.97,1.02,0.05,7
2014/12/01,1634000,1772780,0.99,1.25,0.99,1.25,0.23,33
2014/12/02,1898000,2489030,1.25,1.46,1.23,1.37,0.12,49
2014/12/03,1144000,1627100,1.43,1.49,1.36,1.42,0.05,28
2014/12/04,412000,618340,1.51,1.53,1.44,1.44,0.02,13
2014/12/05,1730000,2556910,1.37,1.56,1.37,1.48,0.04,31
2014/12/08,601000,899590,1.51,1.55,1.37,1.37,-0.11,10
2014/12/09,365000,507360,1.40,1.40,1.35,1.39,0.02,6
2014/12/10,1844000,2727550,1.40,1.50,1.40,1.49,0.10,18
2014/12/11,1649000,2533780,1.48,1.58,1.48,1.57,0.08,15
2014/12/12,466000,733490,1.61,1.61,1.48,1.51,-0.06,18
2014/12/15,1424000,2305510,1.54,1.72,1.54,1.72,0.21,28
2014/12/16,438000,707480,1.67,1.67,1.44,1.44,-0.28,11
2014/12/17,64000,87090,1.37,1.37,1.36,1.36,-0.08,2
2014/12/18,36000,50450,1.42,1.42,1.35,1.36,0.00,5
2014/12/19,5000,6950,1.39,1.39,1.39,1.39,0.03,1
2014/12/22,257000,343590,1.28,1.37,1.28,1.30,-0.09,6
2014/12/23,407000,522820,1.31,1.31,1.26,1.26,-0.04,3
2014/12/24,132000,161040,1.22,1.22,1.22,1.22,-0.04,1
2014/12/25,1000,1170,1.17,1.17,1.17,1.17,-0.05,1
2014/12/26,545000,671220,1.13,1.29,1.13,1.26,0.09,12
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,612000,730400,1.20,1.20,1.19,1.19,-0.03,4
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,20000,22400,1.12,1.12,1.12,1.12,-0.07,1
2015/01/07,59000,79980,1.33,1.37,1.33,1.36,0.24,10
2015/01/08,24000,31380,1.34,1.34,1.29,1.31,-0.05,5
2015/01/09,110000,145260,1.32,1.37,1.30,1.30,-0.01,7
2015/01/12,11000,15410,1.39,1.45,1.35,1.35,0.05,9
2015/01/13,8000,10770,1.34,1.39,1.34,1.39,0.04,4
2015/01/14,28000,40080,1.34,1.47,1.34,1.44,0.05,11
2015/01/15,17000,23490,1.39,1.41,1.37,1.37,-0.07,7
2015/01/16,25000,33290,1.47,1.47,1.28,1.28,-0.09,6
2015/01/19,12000,15440,1.29,1.29,1.27,1.27,-0.01,2
2015/01/20,7000,9180,1.32,1.33,1.27,1.27,0.00,4
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,5000,6150,1.23,1.23,1.23,1.23,-0.03,1
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,5000,6750,1.35,1.35,1.35,1.35,0.10,1
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,5000,6800,1.36,1.36,1.36,1.36,0.00,1
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,65000,102700,1.58,1.58,1.58,1.58,0.29,2
2015/03/09,42000,70980,1.69,1.69,1.69,1.69,0.11,1
2015/03/10,3000,5370,1.79,1.79,1.79,1.79,0.10,1
2015/03/11,3000,5010,1.67,1.67,1.67,1.67,-0.12,1
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,3000,5400,1.80,1.80,1.80,1.80,0.06,1
