Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,35000,44100,1.26,1.26,1.26,1.26,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,20000,13200,0.66,0.66,0.66,0.66,X,2
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,1000,460,0.46,0.46,0.46,0.46,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,30000,16800,0.56,0.56,0.56,0.56,X,3
2013/03/20,30000,15500,0.52,0.52,0.51,0.51,-0.05,3
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,109000,52320,0.48,0.48,0.48,0.48,X,4
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,347000,138800,0.40,0.40,0.40,0.40,X,4
2013/04/03,3000,1310,0.43,0.45,0.43,0.45,0.05,2
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,1000,590,0.59,0.59,0.59,0.59,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,72000,61810,0.86,0.86,0.85,0.85,X,5
2013/04/19,1000,800,0.80,0.80,0.80,0.80,-0.05,1
2013/04/22,18000,14400,0.80,0.80,0.80,0.80,,2
2013/04/23,35000,24850,0.71,0.71,0.71,0.71,-0.09,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,1318000,1087650,0.87,0.87,0.75,0.75,X,21
2013/04/29,1693000,1466540,0.87,0.88,0.84,0.88,0.13,23
2013/04/30,1486000,1598320,1.06,1.19,1.04,1.19,0.31,24
2013/05/02,264000,249760,1.18,1.18,0.93,0.94,-0.25,13
2013/05/03,896000,682390,0.79,0.81,0.70,0.70,-0.24,16
2013/05/06,314000,213380,0.70,0.71,0.65,0.68,-0.02,8
2013/05/07,145000,100100,0.60,0.70,0.60,0.69,0.01,6
2013/05/08,57000,35580,0.69,0.69,0.62,0.64,-0.05,3
2013/05/09,1219000,880970,0.65,0.73,0.63,0.73,0.09,20
2013/05/10,1356000,868350,0.64,0.66,0.64,0.65,-0.08,25
2013/05/13,1000,650,0.65,0.65,0.65,0.65,,1
2013/05/14,163000,109110,0.69,0.71,0.63,0.65,,7
2013/05/15,42000,26710,0.62,0.66,0.62,0.66,0.01,6
2013/05/16,93000,65650,0.68,0.78,0.68,0.78,0.12,6
2013/05/17,123000,96570,0.81,0.81,0.78,0.78,,3
2013/05/20,329000,253840,0.68,0.79,0.68,0.77,-0.01,3
2013/05/21,20000,15800,0.79,0.79,0.79,0.79,0.02,1
2013/05/22,5000,3600,0.72,0.72,0.72,0.72,-0.07,1
2013/05/23,390000,290500,0.77,0.79,0.61,0.61,-0.11,10
2013/05/24,49000,26280,0.54,0.54,0.52,0.54,-0.07,3
2013/05/27,218000,113810,0.54,0.54,0.52,0.52,-0.02,5
2013/05/28,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
2013/05/29,99000,51480,0.52,0.52,0.52,0.52,0.01,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,99000,59400,0.60,0.60,0.60,0.60,X,1
2013/06/04,60000,35400,0.59,0.59,0.59,0.59,-0.01,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,143000,68980,0.52,0.52,0.48,0.48,X,5
2013/06/07,5000,2000,0.40,0.40,0.40,0.40,-0.08,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,75000,15000,0.20,0.20,0.20,0.20,X,1
2013/06/17,50000,10400,0.21,0.21,0.20,0.21,0.01,3
2013/06/18,14000,3460,0.22,0.25,0.22,0.25,0.04,5
2013/06/19,96000,18940,0.24,0.24,0.19,0.19,-0.06,4
2013/06/20,101000,13130,0.13,0.13,0.13,0.13,-0.06,3
2013/06/21,7000,560,0.08,0.08,0.08,0.08,-0.05,1
2013/06/24,2000,160,0.08,0.08,0.08,0.08,,1
2013/06/25,1000,80,0.08,0.08,0.08,0.08,,1
2013/06/26,99000,7920,0.08,0.08,0.08,0.08,,2
2013/06/27,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
2013/06/28,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2013/07/01,390000,12700,0.03,0.04,0.03,0.04,-0.02,14
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,1000,10,0.01,0.01,0.01,0.01,X,1
