Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/15,394000,240060,0.60,0.62,0.60,0.62,-0.01,9
2011/06/16,1439000,944550,0.65,0.67,0.63,0.67,0.05,39
2011/06/17,509000,331360,0.64,0.66,0.64,0.65,-0.02,20
2011/06/20,1358000,968250,0.69,0.84,0.69,0.84,0.19,52
2011/06/21,2195000,1604180,0.84,0.84,0.69,0.71,-0.13,100
2011/06/22,1163000,749000,0.68,0.68,0.63,0.65,-0.06,60
2011/06/23,194000,130600,0.69,0.69,0.65,0.68,0.03,23
2011/06/24,505000,342810,0.68,0.70,0.65,0.65,-0.03,52
2011/06/27,428000,273330,0.68,0.69,0.63,0.64,-0.01,16
2011/06/28,90000,57630,0.63,0.66,0.60,0.65,0.01,15
2011/06/29,50000,31330,0.62,0.65,0.62,0.63,-0.02,9
2011/06/30,353000,218570,0.63,0.63,0.60,0.60,-0.03,21
2011/07/01,1077000,608830,0.58,0.59,0.51,0.54,-0.06,47
2011/07/04,771000,394490,0.52,0.53,0.50,0.52,-0.02,37
2011/07/05,392000,205950,0.52,0.54,0.50,0.51,-0.01,19
2011/07/06,431000,204580,0.47,0.48,0.47,0.47,-0.04,16
2011/07/07,640000,312180,0.48,0.50,0.48,0.50,0.03,18
2011/07/08,656000,306450,0.46,0.48,0.45,0.47,-0.03,20
2011/07/11,368000,173260,0.47,0.48,0.46,0.47,,12
2011/07/12,1134000,568030,0.47,0.53,0.47,0.52,0.05,46
2011/07/13,661000,314400,0.52,0.52,0.47,0.49,-0.03,27
2011/07/14,804000,408140,0.48,0.55,0.48,0.52,0.03,44
2011/07/15,490000,241670,0.49,0.51,0.49,0.49,-0.03,16
2011/07/18,168000,82650,0.51,0.51,0.48,0.51,0.02,7
2011/07/19,177000,83460,0.50,0.50,0.45,0.46,-0.05,12
2011/07/20,285000,122930,0.42,0.45,0.42,0.45,-0.01,9
2011/07/21,425000,171880,0.44,0.44,0.39,0.41,-0.04,22
2011/07/22,488000,181110,0.38,0.39,0.33,0.35,-0.06,34
2011/07/25,55000,19650,0.33,0.38,0.33,0.37,0.02,6
2011/07/26,735000,233310,0.36,0.36,0.29,0.29,-0.08,22
2011/07/27,822000,221250,0.28,0.29,0.25,0.26,-0.03,30
2011/07/28,228000,56940,0.25,0.26,0.24,0.25,-0.01,13
2011/07/29,388000,112680,0.27,0.32,0.27,0.32,0.07,20
2011/08/01,683000,204800,0.32,0.33,0.27,0.27,-0.05,22
2011/08/02,437000,109730,0.27,0.27,0.24,0.25,-0.02,10
2011/08/03,347000,95940,0.27,0.29,0.27,0.28,0.03,14
2011/08/04,470000,135670,0.27,0.33,0.25,0.32,0.04,13
2011/08/05,276000,108920,0.35,0.54,0.35,0.47,0.15,17
2011/08/08,193000,77180,0.49,0.49,0.36,0.47,,16
2011/08/09,915000,433750,0.48,0.51,0.37,0.44,-0.03,34
2011/08/10,275000,87340,0.32,0.33,0.31,0.31,-0.13,9
2011/08/11,348000,102140,0.33,0.33,0.28,0.31,,10
2011/08/12,8000,2960,0.37,0.37,0.37,0.37,0.06,2
2011/08/15,8000,2210,0.27,0.28,0.27,0.28,-0.09,2
2011/08/16,5000,1600,0.32,0.32,0.32,0.32,0.04,1
2011/08/17,10000,3300,0.33,0.33,0.33,0.33,0.01,1
2011/08/18,32000,11420,0.37,0.37,0.34,0.34,0.01,4
2011/08/19,55000,20300,0.38,0.38,0.35,0.35,0.01,3
2011/08/22,117000,43500,0.30,0.45,0.30,0.44,0.09,12
2011/08/23,724000,274480,0.45,0.45,0.34,0.34,-0.10,17
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,86000,36490,0.40,0.49,0.40,0.45,0.07,4
2011/08/26,40000,20900,0.53,0.53,0.50,0.50,0.05,2
2011/08/29,10000,4200,0.42,0.42,0.42,0.42,-0.08,2
2011/08/30,20000,7400,0.37,0.37,0.37,0.37,-0.05,1
2011/08/31,82000,30300,0.39,0.39,0.35,0.35,-0.02,5
2011/09/01,74000,25080,0.35,0.35,0.33,0.34,-0.01,5
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
2011/09/06,35000,11850,0.33,0.34,0.33,0.34,0.02,2
2011/09/07,129000,45420,0.36,0.36,0.34,0.34,,3
2011/09/08,29000,10190,0.35,0.36,0.35,0.36,0.02,3
2011/09/09,521000,194160,0.38,0.38,0.37,0.38,0.02,9
2011/09/13,266000,107640,0.39,0.45,0.39,0.43,0.05,8
2011/09/14,249000,118140,0.41,0.52,0.41,0.52,0.09,15
2011/09/15,161000,79020,0.47,0.54,0.46,0.54,0.02,9
2011/09/16,51000,23970,0.47,0.47,0.47,0.47,-0.07,2
2011/09/19,131000,64410,0.49,0.50,0.49,0.50,0.03,6
2011/09/20,2000,960,0.48,0.48,0.48,0.48,-0.02,1
2011/09/21,107000,51590,0.48,0.49,0.48,0.49,0.01,3
2011/09/22,381000,210390,0.55,0.59,0.55,0.59,0.10,10
2011/09/23,458000,307710,0.67,0.68,0.67,0.67,0.08,9
2011/09/26,895000,668870,0.74,0.78,0.73,0.78,0.11,15
2011/09/27,135000,98780,0.75,0.88,0.72,0.88,0.10,11
2011/09/28,4000,2960,0.74,0.74,0.74,0.74,-0.14,2
2011/09/29,26000,16470,0.64,0.65,0.62,0.65,-0.09,4
2011/09/30,10000,7000,0.70,0.70,0.70,0.70,0.05,1
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,27000,16900,0.70,0.70,0.62,0.62,-0.14,2
2011/10/05,25000,16000,0.64,0.64,0.64,0.64,0.02,1
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,16000,10400,0.65,0.65,0.65,0.65,0.03,1
2011/10/11,20000,12200,0.61,0.61,0.61,0.61,-0.04,2
2011/10/12,20000,11000,0.55,0.55,0.55,0.55,-0.06,2
2011/10/13,28000,13920,0.51,0.51,0.49,0.49,-0.06,3
2011/10/14,43000,19450,0.47,0.47,0.45,0.45,-0.04,5
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,16000,7840,0.49,0.49,0.49,0.49,0.04,1
2011/10/19,116000,54180,0.48,0.53,0.46,0.53,0.04,3
2011/10/20,30000,15300,0.49,0.52,0.49,0.52,-0.01,2
2011/10/21,30000,15700,0.53,0.53,0.52,0.52,,2
2011/10/24,60000,26400,0.44,0.44,0.44,0.44,-0.08,2
2011/10/25,20000,8800,0.44,0.44,0.44,0.44,,2
2011/10/26,52000,21620,0.41,0.42,0.41,0.42,-0.02,6
2011/10/27,146000,52780,0.42,0.42,0.35,0.35,-0.07,17
2011/10/28,130000,39500,0.29,0.31,0.29,0.31,-0.04,8
2011/10/31,149000,44400,0.31,0.31,0.29,0.29,-0.02,6
2011/11/01,21000,5980,0.28,0.29,0.28,0.29,,2
2011/11/02,142000,44020,0.31,0.31,0.31,0.31,0.02,4
2011/11/03,30000,9000,0.30,0.30,0.30,0.30,-0.01,2
2011/11/04,160000,42800,0.28,0.28,0.26,0.26,-0.04,6
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,30000,8300,0.27,0.28,0.27,0.28,0.02,2
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,384000,127050,0.32,0.34,0.32,0.34,0.06,13
2011/11/11,134000,46400,0.34,0.35,0.34,0.35,0.01,4
2011/11/14,4000,1160,0.29,0.29,0.29,0.29,-0.06,1
2011/11/15,5000,1300,0.26,0.26,0.26,0.26,-0.03,1
2011/11/16,70000,16300,0.25,0.25,0.22,0.22,-0.04,7
2011/11/17,10000,2200,0.22,0.22,0.22,0.22,,1
2011/11/18,1000,240,0.24,0.24,0.24,0.24,0.02,1
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,80000,19500,0.26,0.26,0.24,0.24,,3
2011/11/23,200000,55500,0.28,0.30,0.25,0.30,0.06,20
2011/11/24,35000,11870,0.32,0.37,0.32,0.36,0.06,6
2011/11/25,187000,48050,0.21,0.28,0.20,0.26,-0.10,21
2011/11/28,10000,2720,0.28,0.28,0.27,0.27,0.01,2
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,104000,33430,0.31,0.34,0.31,0.34,0.07,12
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,122000,32160,0.32,0.32,0.18,0.20,-0.12,10
2011/12/05,2000,300,0.15,0.15,0.15,0.15,-0.05,1
2011/12/06,3000,690,0.23,0.23,0.23,0.23,0.08,1
2011/12/07,5000,1450,0.29,0.29,0.29,0.29,0.06,1
2011/12/08,6000,2000,0.30,0.35,0.30,0.35,0.06,3
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,1000,1260,1.26,1.26,1.26,1.26,X,1
2013/06/27,1000,1150,1.15,1.15,1.15,1.15,-0.11,1
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
