Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/12,200000,193800,0.99,0.99,0.96,0.96,-0.02,6
2012/11/13,280000,262000,0.94,0.94,0.93,0.93,-0.03,4
2012/11/14,97000,91390,0.93,0.97,0.93,0.97,0.04,4
2012/11/15,12000,11110,0.93,0.93,0.92,0.92,-0.05,2
2012/11/16,1000,970,0.97,0.97,0.97,0.97,0.05,1
2012/11/19,5000,4750,0.95,0.95,0.95,0.95,-0.02,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,20000,19400,0.96,0.98,0.96,0.98,X,3
2012/11/22,20000,19210,0.96,0.97,0.96,0.96,-0.02,4
2012/11/23,6000,5370,0.92,0.92,0.89,0.89,-0.07,2
2012/11/26,5000,4350,0.87,0.87,0.87,0.87,-0.02,1
2012/11/27,27000,22800,0.84,0.85,0.84,0.85,-0.02,3
2012/11/28,10000,8600,0.86,0.86,0.86,0.86,0.01,1
2012/11/29,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
2012/11/30,12000,10200,0.85,0.85,0.85,0.85,,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,7000,5880,0.84,0.84,0.84,0.84,X,1
2012/12/05,28000,21360,0.77,0.77,0.76,0.76,-0.08,2
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,951000,803310,0.84,0.87,0.84,0.87,X,12
2012/12/10,947000,785570,0.83,0.84,0.82,0.84,-0.03,9
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,609000,493290,0.81,0.81,0.81,0.81,X,8
2012/12/13,622000,494000,0.78,0.80,0.77,0.78,-0.03,10
2012/12/14,2625000,2242650,0.81,0.88,0.81,0.86,0.08,34
2012/12/17,1456000,1336280,0.87,1.00,0.87,0.94,0.08,26
2012/12/18,648000,612880,0.94,0.96,0.93,0.93,-0.01,17
2012/12/19,175000,165470,0.92,0.95,0.92,0.95,0.02,4
2012/12/20,441000,432870,0.98,1.00,0.98,0.99,0.04,6
