Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,473000,573060,1.21,1.22,1.21,1.22,0.02,2
2015/05/13,1273000,1765010,1.37,1.44,1.35,1.40,0.18,7
2015/05/14,1610000,2347950,1.52,1.57,1.40,1.42,0.02,12
2015/05/15,816000,1218120,1.51,1.51,1.43,1.47,0.05,10
2015/05/18,364000,497000,1.47,1.47,1.35,1.39,-0.08,10
2015/05/19,784000,1145510,1.49,1.49,1.41,1.47,0.08,15
2015/05/20,1362000,2137120,1.61,1.63,1.51,1.59,0.12,26
2015/05/21,1481000,2324160,1.54,1.59,1.52,1.57,-0.02,30
2015/05/22,931000,1492980,1.58,1.65,1.57,1.57,0.00,28
2015/05/25,374000,596830,1.59,1.61,1.55,1.55,-0.02,10
2015/05/26,10000,15300,1.53,1.53,1.53,1.53,-0.02,1
2015/05/27,10000,15700,1.57,1.57,1.57,1.57,0.04,1
2015/05/28,314000,563520,1.70,1.96,1.70,1.85,0.28,10
2015/05/29,200000,388570,2.00,2.00,1.84,1.88,0.03,11
2015/06/01,148000,277690,1.71,1.91,1.71,1.89,0.01,11
2015/06/02,483000,921520,1.88,2.02,1.85,1.91,0.02,26
2015/06/03,360000,690100,2.00,2.00,1.86,1.88,-0.03,13
2015/06/04,60000,101950,1.84,1.84,1.45,1.45,-0.43,7
2015/06/05,300000,460000,1.55,1.55,1.50,1.50,0.05,4
2015/06/08,79000,108590,1.43,1.52,1.36,1.52,0.02,3
2015/06/09,69000,99360,1.44,1.44,1.44,1.44,-0.08,1
2015/06/10,210000,291900,1.49,1.49,1.38,1.39,-0.05,3
2015/06/11,225000,349100,1.49,1.57,1.48,1.48,0.09,4
2015/06/12,10000,14900,1.49,1.49,1.49,1.49,0.01,1
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,200000,278000,1.39,1.39,1.39,1.39,-0.02,2
2015/06/18,400000,608500,1.50,1.63,1.48,1.60,0.21,5
2015/06/22,75000,121250,1.62,1.64,1.58,1.59,-0.01,6
2015/06/23,136000,208560,1.54,1.54,1.52,1.54,-0.05,6
2015/06/24,476000,761080,1.56,1.67,1.56,1.66,0.12,8
2015/06/25,130000,216460,1.68,1.69,1.64,1.66,0.00,9
2015/06/26,411000,679360,1.64,1.71,1.64,1.64,-0.02,12
2015/06/29,64000,97780,1.52,1.61,1.48,1.48,-0.16,6
2015/06/30,125000,189910,1.52,1.53,1.51,1.53,0.05,7
2015/07/01,346000,562100,1.62,1.65,1.61,1.65,0.12,6
2015/07/02,2000,3300,1.65,1.65,1.65,1.65,0.00,1
