Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/29,99000,115830,1.17,1.17,1.17,1.17,0.39,1
2010/12/30,99000,115830,1.17,1.17,1.17,1.17,0.00,1
2010/12/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/03,80000,89600,1.12,1.12,1.12,1.12,-0.05,1
2011/01/04,80000,81600,1.02,1.02,1.02,1.02,-0.10,1
2011/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/19,10000,8300,0.83,0.83,0.83,0.83,-0.19,1
2011/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/21,20000,15900,0.78,0.81,0.78,0.81,-0.02,2
2011/01/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/27,10000,9100,0.91,0.91,0.91,0.91,0.10,1
2011/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/08,40000,35320,0.87,0.94,0.87,0.88,-0.03,4
2011/02/09,28000,25200,0.90,0.90,0.90,0.90,0.02,1
2011/02/10,8000,8000,1.00,1.00,1.00,1.00,0.10,1
2011/02/11,499000,468740,0.95,0.95,0.92,0.94,-0.06,12
2011/02/14,483000,425100,0.89,0.89,0.87,0.88,-0.06,13
2011/02/15,21000,17030,0.83,0.83,0.81,0.81,-0.07,2
2011/02/16,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
2011/02/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/21,3000,2310,0.77,0.77,0.77,0.77,0.00,1
2011/02/22,34000,29540,0.82,0.89,0.82,0.89,0.12,4
2011/02/23,126000,119200,0.85,0.99,0.85,0.99,0.10,4
2011/02/24,15000,14100,0.94,0.94,0.94,0.94,-0.05,1
2011/02/25,300000,303700,0.95,1.06,0.92,0.92,-0.02,9
2011/03/01,15000,13350,0.89,0.89,0.89,0.89,-0.03,2
2011/03/02,268000,229350,0.87,0.89,0.85,0.86,-0.03,6
2011/03/03,101000,73340,0.72,0.76,0.72,0.76,-0.10,3
2011/03/04,13000,10190,0.77,0.83,0.77,0.83,0.07,2
2011/03/07,3000,2790,0.93,0.93,0.93,0.93,0.10,1
2011/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/09,35000,33750,0.95,1.05,0.95,1.05,0.12,4
2011/03/10,321000,353880,1.05,1.17,1.05,1.16,0.11,13
2011/03/11,665000,871930,1.19,1.43,1.19,1.24,0.08,16
2011/03/14,238000,335500,1.32,1.46,1.32,1.37,0.13,11
2011/03/15,96000,136960,1.43,1.63,1.36,1.63,0.26,8
2011/03/16,44000,74860,1.69,1.73,1.69,1.70,0.07,4
2011/03/17,145000,254950,1.72,1.77,1.72,1.77,0.07,4
2011/03/18,52000,83380,1.72,1.72,1.47,1.49,-0.28,5
2011/03/21,40000,58500,1.45,1.47,1.45,1.46,-0.03,3
2011/03/22,62000,86820,1.39,1.45,1.39,1.45,-0.01,4
2011/03/23,117000,178130,1.49,1.54,1.49,1.53,0.08,6
2011/03/24,31000,47430,1.53,1.53,1.53,1.53,0.00,1
2011/03/25,45000,66770,1.48,1.49,1.46,1.46,-0.07,3
2011/03/28,134000,197680,1.47,1.49,1.47,1.49,0.03,3
2011/03/29,101000,152240,1.51,1.62,1.50,1.62,0.13,3
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,189000,298020,1.57,1.58,1.54,1.54,0.00,12
2011/04/01,179000,268500,1.50,1.50,1.50,1.50,-0.04,5
2011/04/06,10000,11000,1.10,1.10,1.10,1.10,-0.40,1
2011/04/07,57000,64980,1.14,1.14,1.14,1.14,0.04,1
2011/04/08,3000,3690,1.23,1.23,1.23,1.23,0.09,1
2011/04/11,182000,267950,1.42,1.56,1.41,1.52,0.29,11
2011/04/12,223000,355880,1.56,1.63,1.56,1.60,0.08,9
2011/04/13,137000,216500,1.62,1.66,1.50,1.51,-0.09,7
2011/04/14,43000,63680,1.50,1.50,1.48,1.48,-0.03,2
2011/04/15,87000,139200,1.60,1.60,1.60,1.60,0.12,1
2011/04/18,78000,136720,1.62,1.79,1.62,1.79,0.19,6
2011/04/19,180000,352490,1.91,1.99,1.90,1.94,0.15,6
2011/04/20,102000,171480,1.92,1.92,1.65,1.65,-0.29,5
2011/04/21,23000,36430,1.56,1.62,1.55,1.62,-0.03,5
2011/04/22,30000,48100,1.61,1.61,1.59,1.59,-0.03,2
2011/04/25,24000,38160,1.65,1.65,1.58,1.58,-0.01,3
2011/04/26,90000,129900,1.48,1.48,1.41,1.43,-0.15,6
2011/04/27,6000,8340,1.39,1.39,1.39,1.39,-0.04,1
2011/04/28,52000,66320,1.25,1.36,1.25,1.36,-0.03,5
2011/04/29,21000,29260,1.39,1.46,1.39,1.46,0.10,2
2011/05/03,5000,7570,1.51,1.53,1.51,1.53,0.07,3
2011/05/04,109000,170930,1.56,1.57,1.56,1.57,0.04,2
2011/05/05,89000,121040,1.36,1.36,1.36,1.36,-0.21,1
2011/05/06,20000,27400,1.37,1.37,1.37,1.37,0.01,1
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/12,3000,3850,1.31,1.31,1.27,1.27,0.10,2
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,3000,4230,1.41,1.41,1.41,1.41,0.14,1
2011/05/17,3000,4440,1.48,1.48,1.48,1.48,0.07,1
2011/05/18,1000,1250,1.25,1.25,1.25,1.25,-0.23,1
2011/05/19,1000,1130,1.13,1.13,1.13,1.13,-0.12,1
2011/05/20,11000,10980,1.00,1.00,0.98,0.98,-0.15,2
2011/05/23,56000,45600,0.81,0.85,0.81,0.85,-0.13,2
2011/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/26,2000,1400,0.70,0.70,0.70,0.70,-0.14,1
2011/05/27,50000,32500,0.65,0.65,0.65,0.65,-0.05,1
2011/05/30,20000,13200,0.64,0.68,0.64,0.68,0.03,2
2011/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/15,246000,217950,0.88,0.89,0.88,0.89,0.01,3
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,565000,811120,1.41,1.46,1.41,1.46,+0.07,12
2017/06/29,702000,994020,1.41,1.46,1.40,1.46,0.00,11
2017/06/30,188000,281530,1.46,1.51,1.46,1.51,+0.05,4
2017/07/03,160000,237900,1.49,1.49,1.48,1.48,-0.03,3
2017/07/04,110000,159500,1.45,1.45,1.45,1.45,-0.03,2
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,1000,1350,1.35,1.35,1.35,1.35,-0.04,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,225000,260550,1.14,1.17,1.14,1.16,-0.01,5
2017/07/18,225000,257540,1.15,1.15,1.12,1.13,-0.03,7
2017/07/19,142000,161980,1.14,1.15,1.14,1.15,+0.02,3
2017/07/20,420000,486360,1.12,1.20,1.12,1.20,+0.05,8
2017/07/21,445000,545980,1.21,1.26,1.21,1.24,+0.04,9
2017/07/24,100000,121800,1.20,1.23,1.20,1.23,-0.01,2
2017/07/25,67000,79530,1.19,1.19,1.18,1.18,-0.05,2
2017/07/26,50000,59500,1.19,1.19,1.19,1.19,+0.01,1
2017/07/27,50000,59500,1.19,1.19,1.19,1.19,0.00,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,459000,513880,1.09,1.13,1.09,1.13,0.00,11
2017/08/03,938000,1078600,1.13,1.18,1.12,1.18,+0.05,21
2017/08/04,480000,548960,1.15,1.16,1.13,1.16,-0.02,14
2017/08/07,210000,248900,1.18,1.20,1.18,1.19,+0.03,4
2017/08/08,212000,245800,1.16,1.16,1.15,1.15,-0.04,6
2017/08/09,240000,290500,1.21,1.22,1.21,1.21,+0.06,6
2017/08/10,587000,737530,1.20,1.32,1.20,1.31,+0.10,17
2017/08/11,337000,433030,1.31,1.31,1.28,1.29,-0.02,10
2017/08/14,48000,62300,1.30,1.30,1.29,1.29,0.00,2
2017/08/15,38000,47500,1.25,1.25,1.25,1.25,-0.04,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,81000,103680,1.28,1.28,1.28,1.28,+0.01,2
2017/08/21,61000,76860,1.26,1.26,1.26,1.26,-0.02,1
