Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,30000,31200,1.04,1.04,1.04,1.04,0.11,1
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,30000,27900,0.93,0.93,0.93,0.93,-0.04,1
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,300000,207740,0.69,0.70,0.69,0.70,0.00,4
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,22000,10440,0.52,0.52,0.43,0.47,-0.06,3
2012/04/25,74000,44100,0.47,0.63,0.47,0.63,0.16,8
2012/04/26,329000,221600,0.61,0.68,0.60,0.68,0.05,6
2012/04/27,19000,11020,0.58,0.58,0.58,0.58,-0.10,2
2012/04/30,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
2012/05/02,82000,58200,0.70,0.71,0.70,0.71,0.17,2
2012/05/03,348000,271500,0.79,0.82,0.74,0.74,0.03,10
2012/05/04,541000,403740,0.73,0.78,0.73,0.75,0.01,14
2012/05/07,460000,314450,0.67,0.70,0.66,0.69,-0.06,12
2012/05/08,317000,227130,0.70,0.77,0.70,0.72,0.03,14
2012/05/09,83000,57130,0.71,0.71,0.67,0.68,-0.04,5
2012/05/10,55000,31400,0.62,0.62,0.56,0.56,-0.12,3
2012/05/11,35000,16000,0.48,0.48,0.44,0.46,-0.10,3
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,12000,6020,0.46,0.51,0.46,0.51,0.07,2
2012/05/16,756000,440250,0.57,0.60,0.54,0.54,0.03,18
2012/05/17,276000,140320,0.51,0.54,0.50,0.54,0.00,219
2012/05/18,460000,220800,0.48,0.48,0.48,0.48,-0.06,5
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,80000,23200,0.29,0.29,0.29,0.29,-0.02,1
2012/05/29,3000,1050,0.35,0.35,0.35,0.35,0.06,1
2012/05/30,95000,38950,0.41,0.45,0.40,0.45,0.10,5
2012/05/31,50000,23000,0.46,0.46,0.46,0.46,0.01,1
2012/06/01,130000,63000,0.50,0.51,0.43,0.43,-0.03,8
2012/06/04,50000,20000,0.40,0.40,0.40,0.40,-0.03,1
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,172000,81280,0.46,0.49,0.46,0.49,0.04,5
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,100000,44000,0.44,0.44,0.44,0.44,-0.03,2
