Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/07,14259000,17689300,1.24,1.33,1.20,1.22,-0.06,181
2008/03/10,1160000,1377260,1.22,1.27,1.11,1.11,-0.11,140
2008/03/11,1279000,1365360,1.11,1.13,1.01,1.05,-0.06,136
2008/03/12,1178000,1340210,1.05,1.21,1.05,1.07,0.02,140
2008/03/13,1003000,1038700,1.07,1.12,0.90,0.92,-0.15,114
2008/03/14,1209000,1084440,0.92,0.99,0.74,0.85,-0.07,138
2008/03/17,684000,484000,0.82,0.82,0.67,0.70,-0.15,71
2008/03/18,1102000,775590,0.70,0.76,0.63,0.75,0.05,115
2008/03/19,1177000,940370,0.80,0.89,0.67,0.69,-0.06,124
2008/03/20,1097000,719560,0.62,0.69,0.62,0.69,,128
2008/03/21,867000,626420,0.69,0.75,0.69,0.71,0.02,93
2008/03/24,894000,702340,0.80,0.85,0.75,0.78,0.07,88
2008/03/25,1084000,898490,0.78,0.89,0.78,0.87,0.09,121
2008/03/26,970000,801550,0.87,0.87,0.78,0.78,-0.09,108
2008/03/27,1011000,725670,0.78,0.78,0.67,0.70,-0.08,101
2008/03/28,962000,707270,0.70,0.75,0.67,0.72,0.02,94
2008/03/31,926000,643220,0.72,0.74,0.66,0.66,-0.06,106
2008/04/01,1091000,793740,0.66,0.79,0.66,0.72,0.06,114
2008/04/02,1043000,838740,0.80,0.83,0.74,0.80,0.08,111
2008/04/03,1720000,1434770,0.80,0.90,0.75,0.82,0.02,210
2008/04/07,1306000,1105000,0.82,0.90,0.81,0.90,0.08,150
2008/04/08,1020000,944570,0.87,0.96,0.86,0.88,-0.02,115
2008/04/09,1448000,1323780,0.86,0.97,0.81,0.85,-0.03,158
2008/04/10,1077000,1010500,0.85,0.98,0.85,0.96,0.11,122
2008/04/11,1122000,1098810,0.96,1.04,0.94,0.94,-0.02,102
2008/04/14,1061000,942500,0.94,0.94,0.86,0.88,-0.06,108
2008/04/15,1057000,988840,0.88,0.96,0.88,0.94,0.06,101
2008/04/16,1061000,951280,0.94,0.97,0.85,0.88,-0.06,110
2008/04/17,1169000,1060730,0.88,0.97,0.86,0.88,,125
2008/04/18,1087000,908180,0.88,0.88,0.80,0.83,-0.05,113
2008/04/21,1057000,901270,0.83,0.91,0.82,0.85,0.02,105
2008/04/22,1028000,877590,0.85,0.88,0.83,0.88,0.03,103
2008/04/23,1093000,970540,0.88,0.91,0.85,0.88,,102
2008/04/24,1199000,1049620,0.87,0.92,0.85,0.88,,117
2008/04/25,1189000,998070,0.88,0.88,0.80,0.83,-0.05,108
2008/04/28,1024000,784710,0.83,0.85,0.70,0.72,-0.11,94
2008/04/29,923000,688860,0.72,0.77,0.72,0.72,,81
2008/04/30,995000,727890,0.72,0.75,0.65,0.65,-0.07,86
2008/05/02,1091000,634440,0.65,0.68,0.53,0.57,-0.08,107
2008/05/05,902000,521840,0.57,0.62,0.55,0.59,0.02,89
2008/05/06,980000,594480,0.59,0.63,0.57,0.61,0.02,94
2008/05/07,957000,636520,0.61,0.70,0.61,0.68,0.07,88
2008/05/08,809000,525510,0.68,0.68,0.63,0.63,-0.05,76
2008/05/09,933000,584960,0.63,0.67,0.54,0.54,-0.09,96
2008/05/12,890000,495020,0.54,0.56,0.54,0.56,0.02,79
2008/05/13,877000,552830,0.56,0.68,0.56,0.68,0.12,87
2008/05/14,992000,682220,0.68,0.70,0.65,0.65,-0.03,99
2008/05/15,1003000,702170,0.65,0.73,0.65,0.73,0.08,101
2008/05/16,1025000,747470,0.73,0.77,0.70,0.70,-0.03,97
2008/05/19,835000,582570,0.70,0.72,0.68,0.69,-0.01,80
2008/05/20,1137000,858220,0.69,0.84,0.69,0.75,0.06,110
2008/05/21,1387000,1231720,0.75,1.04,0.75,1.01,0.26,139
2008/05/22,1085000,1017790,1.01,1.06,0.87,0.87,-0.14,116
2008/05/23,1257000,969090,0.87,0.87,0.66,0.66,-0.21,126
2008/05/26,1001000,548800,0.66,0.66,0.49,0.50,-0.16,117
2008/05/27,696000,333290,0.45,0.55,0.45,0.55,0.05,75
2008/05/28,902000,430670,0.53,0.55,0.44,0.46,-0.09,83
2008/05/29,936000,440410,0.46,0.51,0.44,0.46,,85
2008/05/30,995000,431550,0.49,0.49,0.40,0.45,-0.01,89
2008/06/02,1120000,588900,0.42,0.57,0.40,0.53,0.08,104
2008/06/03,829000,382850,0.52,0.52,0.42,0.45,-0.08,81
2008/06/04,992000,458380,0.46,0.48,0.42,0.45,,94
2008/06/05,788000,354430,0.45,0.45,0.44,0.45,,71
2008/06/06,944000,450730,0.45,0.50,0.43,0.44,-0.01,89
2008/06/09,945000,330990,0.40,0.40,0.32,0.34,-0.10,87
2008/06/10,890000,264880,0.34,0.35,0.26,0.26,-0.08,88
2008/06/11,1056000,260520,0.26,0.29,0.22,0.24,-0.02,103
2008/06/12,884000,134230,0.22,0.22,0.11,0.14,-0.10,77
2008/06/13,946000,152660,0.14,0.18,0.14,0.14,,89
2008/06/16,852000,116940,0.14,0.16,0.09,0.10,-0.04,77
2008/06/17,854000,107020,0.10,0.16,0.10,0.16,0.06,77
2008/06/18,663000,99450,0.15,0.15,0.15,0.15,-0.01,56
2008/06/19,792000,104760,0.14,0.15,0.12,0.14,-0.01,70
2008/06/20,830000,116200,0.14,0.14,0.14,0.14,,72
2008/06/23,677000,81020,0.14,0.14,0.10,0.12,-0.02,60
2008/06/24,560000,62140,0.12,0.12,0.10,0.10,-0.02,48
2008/06/25,603000,57870,0.10,0.13,0.08,0.13,0.03,56
2008/06/26,603000,74170,0.13,0.13,0.12,0.12,-0.01,53
2008/06/27,162000,17820,0.11,0.11,0.11,0.11,-0.01,15
2008/06/30,555000,46390,0.11,0.11,0.05,0.05,-0.06,48
2008/07/01,499000,24950,0.05,0.05,0.05,0.05,,43
2008/07/02,20000,1000,0.05,0.05,0.05,0.05,,4
2008/07/03,48000,2800,0.05,0.07,0.05,0.07,0.02,8
2008/07/04,15000,850,0.07,0.07,0.05,0.05,-0.02,3
2008/07/07,50000,2500,0.05,0.05,0.05,0.05,,6
2008/07/08,7000,280,0.04,0.04,0.04,0.04,-0.01,1
2008/07/09,19000,760,0.04,0.04,0.04,0.04,,2
2008/07/10,25000,1100,0.04,0.05,0.04,0.05,0.01,3
2008/07/11,76000,3420,0.04,0.05,0.04,0.05,,7
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,14000,560,0.04,0.04,0.04,0.04,-0.01,1
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,10000,500,0.05,0.05,0.05,0.05,0.01,1
2008/07/18,1000,50,0.05,0.05,0.05,0.05,,1
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,33000,1650,0.05,0.05,0.05,0.05,,4
2008/07/23,38000,2280,0.05,0.07,0.05,0.07,0.02,4
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,15000,750,0.05,0.05,0.05,0.05,-0.02,1
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,17000,850,0.05,0.05,0.05,0.05,,2
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,13000,390,0.03,0.03,0.03,0.03,-0.02,1
2008/08/04,19000,570,0.03,0.03,0.03,0.03,,4
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,20000,600,0.03,0.03,0.03,0.03,,1
2008/08/12,50000,1000,0.02,0.02,0.02,0.02,-0.01,3
2008/08/13,61000,610,0.01,0.01,0.01,0.01,-0.01,3
2008/08/14,75000,1500,0.02,0.02,0.02,0.02,0.01,2
2008/08/15,75000,1500,0.02,0.02,0.02,0.02,,2
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,29000,870,0.03,0.03,0.03,0.03,0.01,1
2008/08/20,17000,340,0.02,0.02,0.02,0.02,-0.01,1
2008/08/21,43000,430,0.01,0.01,0.01,0.01,-0.01,3
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,83000,830,0.01,0.01,0.01,0.01,,2
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,220000,330390,1.48,1.60,1.48,1.60,0.44,4
2010/03/18,212000,331650,1.56,1.59,1.56,1.59,-0.01,4
2010/03/19,119000,183800,1.55,1.55,1.51,1.51,-0.08,4
2010/03/22,203000,306280,1.51,1.51,1.46,1.46,-0.05,3
2010/03/23,10000,14700,1.47,1.47,1.47,1.47,0.01,1
2010/03/24,180000,273600,1.52,1.52,1.52,1.52,0.05,2
2010/03/25,597000,789420,1.32,1.36,1.30,1.36,-0.16,9
2010/03/26,160000,222400,1.39,1.39,1.39,1.39,0.03,2
2010/03/29,160000,224000,1.40,1.40,1.40,1.40,0.01,2
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,10000,13700,1.37,1.37,1.37,1.37,-0.03,1
2010/04/02,80000,110000,1.40,1.40,1.35,1.35,-0.02,2
2010/04/06,448000,624270,1.38,1.44,1.38,1.41,0.06,7
2010/04/07,241000,334990,1.39,1.39,1.39,1.39,-0.02,5
2010/04/08,398000,537300,1.35,1.35,1.35,1.35,-0.04,5
2010/04/09,120000,161110,1.34,1.36,1.34,1.36,0.01,3
2010/04/12,27000,42540,1.60,1.60,1.52,1.52,0.16,4
2010/04/13,10000,15400,1.54,1.54,1.54,1.54,0.02,1
2010/04/14,80000,121600,1.52,1.52,1.52,1.52,-0.02,1
2010/04/15,796000,1327130,1.55,1.70,1.55,1.58,0.06,14
2010/04/16,747000,1229990,1.58,1.71,1.58,1.58,,17
