Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/01,8000,8800,1.12,1.15,1.01,1.01,-0.43,6
2017/03/02,6000,5750,1.06,1.06,0.93,0.96,-0.05,4
2017/03/03,10000,10000,0.97,1.01,0.97,1.01,0.05,3
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,10000,10840,1.06,1.11,1.06,1.11,0.13,3
2017/03/08,3000,2880,0.96,0.96,0.96,0.96,-0.15,1
2017/03/09,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
2017/03/10,27000,22810,0.83,0.91,0.82,0.91,-0.01,4
2017/03/13,121000,120350,0.95,1.01,0.95,0.98,0.07,3
2017/03/14,89000,93450,1.05,1.05,1.05,1.05,0.07,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,184000,191360,1.04,1.04,1.04,1.04,0.06,3
2017/03/17,401000,452180,1.05,1.27,1.04,1.27,0.23,13
2017/03/20,739000,1107880,1.40,1.63,1.39,1.47,0.20,21
2017/03/21,323000,461680,1.44,1.49,1.40,1.43,-0.04,7
2017/03/22,322000,512020,1.30,1.89,1.30,1.89,0.46,12
2017/03/23,347000,652330,2.07,2.22,1.67,1.67,-0.22,23
2017/03/24,463000,735070,1.59,1.69,1.44,1.44,-0.23,15
2017/03/27,41000,59170,1.40,1.54,1.39,1.47,0.03,10
2017/03/28,51000,71910,1.52,1.55,1.25,1.37,-0.10,10
2017/03/29,355000,513320,1.43,1.55,1.38,1.54,0.17,14
2017/03/30,910000,1533190,1.50,1.81,1.50,1.65,0.11,27
2017/03/31,798000,1359220,1.72,1.75,1.57,1.57,-0.08,14
2017/04/05,160000,259940,1.59,1.64,1.59,1.62,0.05,8
2017/04/06,208000,357740,1.61,1.87,1.61,1.78,0.16,10
2017/04/07,125000,246160,2.02,2.02,1.84,1.94,0.16,12
2017/04/10,712000,1499410,1.94,2.36,1.94,2.21,0.27,29
2017/04/11,858000,1799260,2.10,2.17,1.88,1.88,-0.33,13
2017/04/12,80000,152510,1.80,1.96,1.80,1.96,0.08,3
2017/04/13,98000,183810,2.01,2.01,1.73,1.74,-0.22,4
2017/04/14,31000,51280,1.66,1.66,1.63,1.63,-0.11,2
2017/04/17,133000,233680,1.76,1.76,1.72,1.72,0.09,2
2017/04/18,264000,453400,1.61,1.92,1.60,1.92,0.20,9
2017/04/19,121000,221830,1.85,1.89,1.78,1.89,-0.03,4
2017/04/20,108000,169530,1.81,1.81,1.42,1.42,-0.47,4
2017/04/21,176000,252930,1.36,1.48,1.36,1.37,-0.05,6
2017/04/24,286000,347240,1.24,1.24,1.18,1.23,-0.14,5
2017/04/25,218000,294040,1.34,1.38,1.33,1.38,0.15,6
2017/04/26,75000,104900,1.40,1.42,1.35,1.42,0.04,4
2017/04/27,81000,117660,1.46,1.48,1.42,1.43,0.01,5
2017/04/28,41000,58820,1.43,1.44,1.43,1.44,0.01,2
2017/05/02,46000,58600,1.26,1.29,1.26,1.27,-0.17,3
2017/05/03,76000,94860,1.26,1.28,1.13,1.13,-0.14,4
2017/05/04,219000,268190,1.19,1.24,1.16,1.24,0.11,8
2017/05/05,199000,238250,1.24,1.24,1.14,1.14,-0.10,6
2017/05/08,150000,189000,1.26,1.26,1.26,1.26,0.12,1
2017/05/09,170000,212800,1.26,1.26,1.19,1.19,-0.07,2
2017/05/10,158000,194480,1.22,1.25,1.22,1.23,0.04,5
2017/05/11,321000,410400,1.23,1.39,1.21,1.39,0.16,11
2017/05/12,591000,918920,1.45,1.73,1.45,1.70,0.31,13
2017/05/15,417000,742330,1.75,1.81,1.75,1.76,0.06,12
2017/05/16,16000,22920,1.44,1.44,1.42,1.42,-0.34,2
2017/05/17,22000,35320,1.61,1.61,1.60,1.60,0.18,2
2017/05/18,144000,245760,1.56,1.72,1.56,1.72,0.12,3
2017/05/19,132000,199320,1.51,1.51,1.51,1.51,-0.21,2
2017/05/22,397000,643180,1.58,1.67,1.58,1.60,0.09,13
2017/05/23,254000,419060,1.66,1.66,1.64,1.64,0.04,6
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,182000,305980,1.64,1.71,1.64,1.66,0.09,7
2017/05/26,177000,286900,1.62,1.63,1.60,1.60,-0.06,3
2017/05/31,73000,113880,1.56,1.56,1.56,1.56,-0.04,1
2017/06/01,17000,27710,1.63,1.63,1.63,1.63,0.07,1
2017/06/02,93000,159140,1.65,1.76,1.65,1.72,0.09,6
2017/06/05,111000,217610,1.98,1.98,1.91,1.91,0.01,4
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,10000,15900,1.59,1.59,1.59,1.59,0.05,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,22000,29480,1.34,1.34,1.34,1.34,0.01,1
2017/06/14,22000,28820,1.31,1.31,1.31,1.31,-0.03,1
2017/06/15,18000,21960,1.22,1.22,1.22,1.22,-0.09,1
2017/06/16,18000,20520,1.14,1.14,1.14,1.14,-0.08,1
2017/06/19,524000,616530,1.11,1.21,1.07,1.07,-0.07,30
2017/06/20,524000,567810,1.10,1.10,1.06,1.06,-0.01,10
2017/06/21,125000,143750,1.15,1.15,1.15,1.15,0.09,2
2017/06/22,250000,296900,1.17,1.22,1.14,1.22,0.07,9
2017/06/23,125000,146180,1.16,1.17,1.16,1.17,-0.05,3
2017/06/27,415000,483130,1.13,1.19,1.13,1.19,+0.06,5
2017/06/28,393000,404790,1.03,1.03,1.03,1.03,-0.16,2
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,10000,9300,0.93,0.93,0.93,0.93,+0.11,1
2017/07/07,68000,63430,0.91,0.96,0.91,0.96,+0.03,4
2017/07/10,203000,201080,0.96,1.02,0.96,1.02,+0.06,4
2017/07/11,133000,126630,0.98,0.98,0.95,0.97,-0.05,3
2017/07/12,153000,170050,1.00,1.13,1.00,1.13,+0.16,4
2017/07/13,125000,160000,1.28,1.28,1.28,1.28,+0.15,2
2017/07/14,94000,131940,1.33,1.46,1.33,1.43,+0.15,8
2017/07/17,20000,26800,1.34,1.34,1.34,1.34,-0.09,1
2017/07/18,124000,176880,1.41,1.44,1.41,1.42,+0.08,9
2017/07/19,30000,42700,1.44,1.44,1.41,1.42,0.00,4
2017/07/20,40000,53500,1.33,1.36,1.33,1.36,-0.06,4
2017/07/21,70000,95300,1.32,1.39,1.32,1.39,+0.03,7
2017/07/24,60000,84500,1.40,1.45,1.40,1.45,+0.06,2
2017/07/25,50000,70700,1.41,1.44,1.39,1.44,-0.01,6
2017/07/26,115000,215450,1.79,1.99,1.78,1.84,+0.40,8
2017/07/27,20000,36800,1.81,1.87,1.81,1.87,+0.03,2
2017/07/28,5000,8500,1.70,1.70,1.70,1.70,-0.17,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,60000,79900,1.31,1.38,1.31,1.38,+0.18,6
2017/08/02,80000,112200,1.42,1.42,1.34,1.36,-0.02,6
2017/08/03,30000,43500,1.45,1.45,1.45,1.45,+0.09,2
2017/08/04,10000,16600,1.66,1.66,1.66,1.66,+0.21,1
2017/08/07,123000,225090,1.83,1.83,1.83,1.83,+0.17,2
2017/08/08,123000,252150,2.05,2.05,2.05,2.05,+0.22,3
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,542000,604010,1.09,1.15,1.06,1.06,-0.02,9
2017/08/15,734000,881000,1.20,1.24,1.18,1.24,+0.18,7
2017/08/16,521000,579350,1.04,1.14,1.04,1.14,-0.10,7
2017/08/17,387000,410090,1.07,1.14,1.03,1.14,0.00,9
2017/08/18,68000,73440,1.08,1.08,1.08,1.08,-0.06,1
