Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2564000,29196100,11.90,13.50,10.00,11.90,-0.70,553
2007/01/03,2493000,24088700,11.00,11.00,9.10,9.10,-2.80,511
2007/01/04,1822000,14562750,8.50,9.00,7.10,7.80,-1.30,419
2007/01/05,1350000,11885050,8.50,9.60,8.20,9.10,1.30,376
2007/01/08,1255000,10642300,8.90,9.50,7.15,7.20,-1.90,290
2007/01/09,1898000,14398150,7.30,8.10,7.00,7.40,0.20,330
2007/01/10,1191000,9544600,7.60,8.50,7.40,8.20,0.80,279
2007/01/11,1148000,12013750,8.40,10.70,8.40,10.70,2.50,309
2007/01/12,1607000,18548600,12.10,12.10,10.20,10.90,0.20,402
2007/01/15,1016000,9487850,11.30,11.30,8.60,8.85,-2.05,243
2007/01/16,512000,4516050,8.00,9.20,8.00,9.20,0.35,167
2007/01/17,318000,2849850,9.00,9.45,8.30,8.75,-0.45,110
2007/01/18,308000,2832200,8.80,9.60,8.70,9.20,0.45,112
2007/01/19,582000,5405950,9.20,10.20,8.70,9.00,-0.20,197
2007/01/22,419000,3339300,9.00,9.00,7.60,7.60,-1.40,171
2007/01/23,780000,5325650,6.55,7.80,6.25,6.40,-1.20,221
2007/01/24,493000,3281900,6.50,7.00,6.15,6.15,-0.25,158
2007/01/25,548000,3400050,6.25,6.65,6.00,6.00,-0.15,149
2007/01/26,968000,6254500,6.00,6.85,6.00,6.70,0.70,174
2007/01/29,892000,5286250,7.00,7.15,4.57,4.90,-1.80,232
2007/01/30,546000,2539020,4.80,5.20,4.10,4.25,-0.65,156
2007/01/31,324000,1367450,4.35,4.70,3.90,4.35,0.10,114
2007/02/01,371000,1670480,4.60,4.70,4.31,4.33,-0.02,106
2007/02/02,310000,1445730,4.60,4.88,4.50,4.70,0.37,91
2007/02/05,1290000,5374220,4.70,4.78,4.00,4.01,-0.69,144
2007/02/06,1157000,5164670,4.10,6.00,3.80,5.90,1.89,156
2007/02/07,925000,5864500,5.75,7.00,5.20,6.10,0.20,264
2007/02/08,211000,1241150,6.10,6.30,5.50,6.30,0.20,91
2007/02/09,263000,1678650,7.00,7.00,5.90,5.90,-0.40,82
2007/02/12,649000,4118250,5.50,6.65,5.50,6.10,0.20,109
2007/02/13,196000,1208200,6.10,6.60,5.85,5.85,-0.25,58
2007/02/14,166000,977850,5.85,6.45,5.55,5.55,-0.30,53
2007/02/26,259000,1341250,6.00,6.00,4.76,4.76,-0.79,72
2007/02/27,266000,1422870,4.99,5.70,4.63,5.60,0.84,89
2007/03/01,447000,2202180,5.00,5.65,4.50,5.10,-0.50,114
2007/03/02,263000,1272180,4.81,5.25,4.40,4.41,-0.69,58
2007/03/05,429000,1484270,4.20,4.49,2.42,2.60,-2.00,103
2007/03/06,325000,764200,2.60,2.80,2.10,2.57,-0.03,64
2007/03/07,325000,909880,2.60,3.00,2.52,2.61,0.04,66
2007/03/08,482000,1598130,2.71,4.50,2.57,4.35,1.74,90
2007/03/09,649000,3126600,4.49,5.50,4.36,4.50,0.15,130
2007/03/12,223000,1176650,4.65,5.80,4.65,5.15,0.65,68
2007/03/13,211000,1046260,5.10,5.55,4.62,4.62,-0.53,60
2007/03/14,146000,557450,3.55,4.12,3.55,3.93,-0.69,41
2007/03/15,309000,1421040,4.01,4.99,4.01,4.42,0.49,74
2007/03/16,390000,1994600,4.32,5.50,4.32,5.00,0.58,73
2007/03/19,315000,1704440,5.30,5.90,4.95,4.95,-0.05,65
2007/03/20,213000,991700,5.00,5.20,4.21,4.23,-0.72,51
2007/03/21,291000,1257040,4.23,4.50,4.20,4.20,-0.03,44
2007/03/22,552000,2183870,4.30,4.35,3.41,3.60,-0.60,76
2008/05/14,14742000,20536900,1.51,1.52,1.39,1.51,0.07,305
2008/05/15,532000,811590,1.51,1.53,1.51,1.52,0.01,92
2008/05/16,626000,937160,1.49,1.55,1.43,1.44,-0.08,91
2008/05/19,555000,755780,1.47,1.47,1.34,1.36,-0.08,92
2008/05/20,491000,673400,1.37,1.39,1.32,1.33,-0.03,76
