Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/04,445000,779190,1.70,1.88,1.70,1.87,0.25,18
2011/08/05,643000,1450340,2.35,2.36,2.08,2.25,0.38,21
2011/08/08,571000,1233610,2.17,2.28,2.09,2.20,-0.05,12
2011/08/09,234000,534470,3.40,3.40,2.12,2.20,,23
2011/08/10,360000,623970,1.66,1.78,1.66,1.78,-0.42,21
2011/08/11,2374000,4534040,2.80,2.80,1.85,1.89,0.11,44
2011/08/12,2967000,5839270,1.91,2.20,1.78,2.20,0.31,68
2011/08/15,1066000,2235670,2.08,2.20,2.01,2.14,-0.06,37
2011/08/16,723000,1632280,2.05,2.40,2.01,2.40,0.26,68
2011/08/17,1137000,3094980,2.31,2.93,2.31,2.93,0.53,70
2011/08/18,775000,2147590,3.00,3.02,2.60,2.70,-0.23,56
2011/08/19,754000,2347210,2.85,3.40,2.85,3.25,0.55,55
2011/08/22,2024000,6581530,3.30,3.82,3.11,3.80,0.55,68
2011/08/23,288000,971000,3.51,3.60,2.87,2.87,-0.93,29
2011/08/24,511000,1507960,2.99,3.12,2.83,3.10,0.23,32
2011/08/25,208000,721450,3.26,3.66,3.22,3.53,0.43,35
2011/08/26,235000,780990,4.50,4.50,3.20,3.23,-0.30,39
2011/08/29,213000,687010,4.10,4.10,3.05,3.10,-0.13,30
2011/08/30,742000,1937080,2.89,2.89,2.50,2.50,-0.60,86
2011/08/31,712000,1856370,2.62,2.74,2.50,2.74,0.24,25
2011/09/01,440000,1068650,2.55,2.55,2.33,2.42,-0.32,66
2011/09/02,412000,1002820,2.52,2.52,2.33,2.33,-0.09,45
2011/09/05,356000,907560,2.65,2.67,2.42,2.67,0.34,32
2011/09/06,426000,1255820,2.62,3.27,2.59,3.26,0.59,53
2011/09/07,214000,649140,3.20,3.45,2.90,2.98,-0.28,27
2011/09/08,18000,52800,2.84,3.00,2.84,2.95,-0.03,5
2011/09/09,4000,12000,3.00,3.10,2.95,3.10,0.15,3
2011/09/13,72000,201710,2.80,2.89,2.67,2.87,-0.23,10
2011/09/14,29000,88130,2.89,3.15,2.85,3.09,0.22,11
2011/09/15,155000,457480,3.99,3.99,2.91,3.20,0.11,13
2011/09/16,34000,101510,2.87,3.13,2.87,2.95,-0.25,5
2011/09/19,25000,73150,2.95,3.02,2.90,3.02,0.07,5
2011/09/20,9000,27450,3.05,3.05,3.05,3.05,0.03,1
2011/09/21,11000,33000,3.00,3.00,3.00,3.00,-0.05,1
2011/09/22,36000,108740,2.95,3.06,2.95,3.05,0.05,5
2011/09/23,310000,1133320,3.52,4.00,3.50,4.00,0.95,23
2011/09/26,150000,624960,3.98,4.23,3.98,4.16,0.16,8
2011/09/27,102000,428950,4.14,4.81,4.14,4.81,0.65,4
2011/09/28,1000,3950,3.95,3.95,3.95,3.95,-0.86,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,10000,39800,3.98,3.98,3.98,3.98,,1
2011/10/03,13000,53720,4.12,4.20,4.12,4.20,0.22,2
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,20000,88550,4.36,4.45,4.36,4.45,0.25,4
2011/10/06,3000,15000,5.00,5.00,5.00,5.00,0.55,3
2011/10/07,6000,30900,5.00,5.50,5.00,5.50,0.50,3
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,106000,489720,4.62,4.62,4.62,4.62,-0.88,3
2011/10/13,60000,244000,4.06,4.07,4.06,4.06,-0.56,7
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,48000,170130,3.55,3.55,3.52,3.52,-0.54,2
2011/10/19,91000,359450,3.95,3.95,3.95,3.95,0.43,1
2011/10/20,16000,66240,4.27,4.27,4.02,4.20,0.25,5
2011/10/21,6000,30200,5.00,5.10,5.00,5.00,0.80,3
2011/10/24,135000,621460,4.66,4.66,4.54,4.54,-0.46,5
2011/10/25,31000,128620,4.14,4.20,4.07,4.14,-0.40,5
2011/10/26,18000,76370,4.24,4.26,4.19,4.26,0.12,3
2011/10/27,40000,164050,4.10,4.16,4.01,4.10,-0.16,5
2011/10/28,20000,78850,3.89,3.99,3.89,3.99,-0.11,4
2011/10/31,30000,118800,3.78,4.10,3.78,4.10,0.11,3
2011/11/01,44000,187400,4.15,4.39,4.15,4.15,0.05,8
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,7000,27650,3.81,4.37,3.81,4.37,0.23,3
2011/11/04,17000,76270,4.59,4.61,4.41,4.41,0.04,3
2011/11/07,23000,103460,4.42,4.57,4.42,4.57,0.16,3
2011/11/08,28000,125640,4.50,4.53,4.47,4.53,-0.04,4
2011/11/09,19000,84240,4.43,4.50,4.43,4.50,-0.03,2
2011/11/10,11000,58850,5.35,5.35,5.35,5.35,0.85,2
2011/11/11,44000,255650,5.75,5.85,5.75,5.80,0.45,6
2011/11/14,8000,40000,5.00,5.00,5.00,5.00,-0.80,3
2011/11/15,2000,9940,4.84,5.10,4.84,5.10,0.10,2
2011/11/16,11000,53460,4.86,4.86,4.86,4.86,-0.24,2
2011/11/17,11000,61500,5.50,5.60,5.50,5.60,0.74,2
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,20000,129250,6.45,6.50,6.45,6.50,0.70,2
2011/11/22,30000,199750,6.55,6.90,6.55,6.90,0.40,4
