Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/19,14328000,13768540,0.96,1.06,0.95,1.06,0.08,214
2007/07/20,2100000,1674900,0.95,0.95,0.73,0.76,-0.30,246
2007/07/23,2339000,1670830,0.71,0.76,0.68,0.73,-0.03,277
2007/07/24,2119000,1550700,0.73,0.77,0.70,0.72,-0.01,259
2007/07/25,2441000,1556800,0.68,0.74,0.60,0.63,-0.09,288
2007/07/26,2984000,1893170,0.65,0.67,0.60,0.65,0.02,356
2007/07/27,1513000,842570,0.65,0.65,0.50,0.51,-0.14,171
2007/07/30,1522000,794080,0.54,0.57,0.48,0.56,0.05,184
2007/07/31,1421000,791540,0.57,0.58,0.52,0.55,-0.01,179
2007/08/01,1476000,812630,0.55,0.58,0.50,0.54,-0.01,172
2007/08/02,1447000,775740,0.55,0.56,0.51,0.56,0.02,166
2007/08/03,1365000,746470,0.58,0.58,0.50,0.55,-0.01,161
2007/08/06,1487000,736380,0.55,0.55,0.43,0.50,-0.05,177
2007/08/07,2039000,1063510,0.50,0.55,0.48,0.54,0.04,243
2007/08/08,1520000,835240,0.56,0.60,0.49,0.60,0.06,144
2007/08/09,1801000,1051310,0.62,0.63,0.55,0.56,-0.04,215
2007/08/10,1499000,702120,0.54,0.54,0.41,0.47,-0.09,157
2007/08/13,1855000,894440,0.47,0.51,0.43,0.47,,196
2007/08/14,2373000,1149690,0.50,0.51,0.45,0.45,-0.02,218
2007/08/15,2157000,985300,0.46,0.49,0.43,0.43,-0.02,206
2007/08/16,1638000,581190,0.45,0.45,0.29,0.34,-0.09,138
2007/08/17,2190000,734280,0.35,0.38,0.31,0.31,-0.03,217
2007/08/20,2296000,754190,0.35,0.37,0.28,0.33,0.02,228
2007/08/21,1977000,668260,0.36,0.36,0.31,0.35,0.02,195
2007/08/22,1770000,595340,0.35,0.35,0.31,0.34,-0.01,194
2007/08/23,609000,296420,0.37,0.56,0.37,0.51,0.17,56
2007/08/24,1958000,1007590,0.51,0.55,0.48,0.48,-0.03,203
2007/08/27,2060000,1063840,0.53,0.54,0.48,0.51,0.03,194
2007/08/28,1457000,706640,0.51,0.53,0.44,0.46,-0.05,151
2007/08/29,1752000,741880,0.42,0.48,0.39,0.46,,184
2007/08/30,2062000,1142970,0.48,0.65,0.46,0.52,0.06,191
2007/08/31,1763000,983780,0.53,0.59,0.52,0.57,0.05,171
2007/09/03,1989000,1334060,0.62,0.72,0.62,0.68,0.11,188
2007/09/04,1858000,1127640,0.66,0.66,0.55,0.63,-0.05,175
2007/09/05,1613000,1019780,0.63,0.64,0.61,0.63,,213
2007/09/06,3388000,2205050,0.63,0.75,0.60,0.70,0.07,273
2007/09/07,1444000,1012060,0.72,0.73,0.64,0.64,-0.06,227
2007/09/10,1427000,862810,0.64,0.64,0.58,0.61,-0.03,208
2007/09/11,1734000,1067740,0.61,0.64,0.56,0.63,0.02,236
2007/09/12,1485000,946110,0.65,0.66,0.56,0.56,-0.07,217
2007/09/13,1995000,1244350,0.60,0.67,0.56,0.61,0.05,259
2007/09/14,1599000,1001550,0.62,0.65,0.60,0.61,,239
2007/09/17,1639000,1047920,0.62,0.67,0.59,0.63,0.02,244
2007/09/19,2914000,2034590,0.65,0.75,0.62,0.74,0.11,298
2007/09/20,1755000,1258340,0.74,0.75,0.65,0.68,-0.06,245
2007/09/21,3395000,3105450,0.68,1.10,0.68,1.04,0.36,281
2007/09/26,3107000,3395850,1.04,1.24,1.02,1.24,0.20,313
2007/09/27,2139000,2515790,1.22,1.44,1.10,1.12,-0.12,294
2007/09/28,2039000,2361440,1.17,1.20,1.09,1.15,0.03,275
2007/10/01,3039000,3703300,1.17,1.26,1.14,1.18,0.04,327
2007/10/02,1998000,2315910,1.21,1.22,1.10,1.18,,290
