Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,1623000,874540,0.54,0.64,0.50,0.64,0.02,41
2012/07/20,1551000,892030,0.55,0.59,0.54,0.55,-0.09,54
2012/07/23,506000,248740,0.50,0.52,0.49,0.49,-0.06,9
2012/07/24,1736000,803540,0.52,0.52,0.42,0.43,-0.06,35
2012/07/25,1101000,425740,0.39,0.43,0.38,0.38,-0.05,21
2012/07/26,250000,103660,0.40,0.45,0.39,0.45,0.07,10
2012/07/27,290000,137900,0.48,0.49,0.46,0.47,0.02,15
2012/07/30,155000,66450,0.45,0.45,0.41,0.41,-0.06,9
2012/07/31,624000,305080,0.39,0.57,0.39,0.57,0.16,16
2012/08/01,300000,158300,0.53,0.54,0.51,0.51,-0.06,6
2012/08/03,413000,175490,0.42,0.43,0.42,0.43,-0.08,6
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,105000,37800,0.36,0.36,0.36,0.36,-0.04,3
2012/08/08,20000,8300,0.41,0.42,0.41,0.42,0.06,2
2012/08/09,433000,194540,0.43,0.47,0.43,0.46,0.04,13
2012/08/10,240000,111620,0.48,0.49,0.45,0.45,-0.01,7
2012/08/13,141000,53600,0.38,0.43,0.37,0.43,-0.02,5
2012/08/14,110000,44900,0.41,0.42,0.40,0.40,-0.03,3
2012/08/15,211000,110970,0.50,0.57,0.50,0.53,0.13,8
2012/08/16,380000,217260,0.57,0.59,0.54,0.54,0.01,13
2012/08/17,218000,111040,0.52,0.52,0.49,0.51,-0.03,5
2012/08/20,203000,85030,0.42,0.44,0.41,0.41,-0.10,7
2012/08/21,366000,137800,0.41,0.41,0.35,0.36,-0.05,8
2012/08/22,167000,58440,0.38,0.38,0.34,0.37,0.01,6
2012/08/23,193000,67890,0.37,0.37,0.35,0.35,-0.02,6
2012/08/24,429000,165970,0.36,0.42,0.36,0.42,0.07,11
2012/08/27,256000,95010,0.41,0.41,0.36,0.37,-0.05,9
2012/08/28,94000,32020,0.35,0.35,0.34,0.34,-0.03,4
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,40000,13720,0.36,0.36,0.34,0.34,-0.01,4
2012/08/31,164000,63510,0.39,0.39,0.38,0.38,0.04,4
2012/09/03,232000,81610,0.35,0.36,0.34,0.34,-0.04,7
2012/09/04,122000,42560,0.35,0.35,0.34,0.34,,4
2012/09/05,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
2012/09/06,258000,82560,0.32,0.32,0.32,0.32,,3
2012/09/07,40000,13200,0.33,0.33,0.33,0.33,0.01,1
2012/09/10,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
2012/09/11,93000,33680,0.38,0.38,0.36,0.36,0.04,4
2012/09/12,40000,15200,0.38,0.38,0.38,0.38,0.02,1
2012/09/13,615000,247200,0.41,0.41,0.40,0.40,0.02,8
2012/09/14,635000,325180,0.42,0.58,0.42,0.54,0.14,10
2012/09/17,888000,619280,0.64,0.74,0.61,0.71,0.17,27
2012/09/18,579000,402330,0.67,0.74,0.65,0.73,0.02,12
2012/09/19,730000,542650,0.76,0.76,0.69,0.72,-0.01,13
2012/09/20,673000,412950,0.66,0.66,0.61,0.65,-0.07,16
2012/09/21,294000,184280,0.64,0.64,0.62,0.62,-0.03,6
2012/09/24,663000,398750,0.56,0.72,0.55,0.71,0.09,14
2012/09/25,347000,236950,0.72,0.72,0.65,0.65,-0.06,7
2012/09/26,746000,401080,0.58,0.61,0.50,0.50,-0.15,12
2012/09/27,933000,442470,0.50,0.50,0.45,0.45,-0.05,13
2012/09/28,678000,322500,0.47,0.51,0.45,0.50,0.05,18
2012/10/01,355000,180850,0.50,0.52,0.50,0.51,0.01,7
