Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,539000,718840,1.33,1.35,1.33,1.35,-0.04,8
2016/01/28,195000,255500,1.31,1.34,1.29,1.34,-0.01,9
2016/01/29,172000,219420,1.28,1.28,1.27,1.27,-0.07,4
2016/02/01,199000,260690,1.31,1.31,1.31,1.31,0.03,4
2016/02/02,201000,258800,1.30,1.34,1.28,1.34,0.03,9
2016/02/03,2000,2700,1.35,1.35,1.35,1.35,0.01,2
2016/02/15,694000,867500,1.25,1.25,1.25,1.25,-0.10,7
2016/02/16,432000,505630,1.15,1.18,1.15,1.17,-0.08,8
2016/02/17,645000,742400,1.15,1.17,1.12,1.12,-0.05,16
2016/02/18,374000,376570,1.01,1.02,0.97,0.97,-0.15,12
2016/02/19,92000,90560,0.98,0.99,0.98,0.99,0.02,5
2016/02/22,20000,19400,0.97,0.97,0.97,0.97,-0.02,1
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,100000,101000,1.01,1.01,1.01,1.01,0.05,1
2016/02/25,155000,152350,0.98,1.00,0.97,1.00,-0.01,7
2016/02/26,70000,67000,0.96,0.96,0.95,0.95,-0.05,2
2016/03/01,156000,148200,0.95,0.95,0.95,0.95,0.00,2
2016/03/02,176000,151760,0.88,0.88,0.86,0.86,-0.09,2
2016/03/03,201000,192510,0.95,0.97,0.95,0.97,0.11,5
2016/03/04,146000,134320,0.92,0.92,0.92,0.92,-0.05,2
2016/03/07,95000,80650,0.85,0.85,0.84,0.85,-0.07,4
2016/03/08,35000,30100,0.86,0.86,0.86,0.86,0.01,1
2016/03/09,2000,1620,0.81,0.81,0.81,0.81,-0.05,1
2016/03/10,157000,122720,0.74,0.81,0.74,0.81,0.00,5
2016/03/11,152000,123110,0.80,0.83,0.80,0.83,0.02,3
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,20000,16400,0.82,0.82,0.82,0.82,0.03,1
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,25000,20500,0.82,0.82,0.82,0.82,0.01,1
