Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,13000,10010,0.77,0.77,0.77,0.77,+0.03,2
2017/07/27,70000,59400,0.86,0.86,0.81,0.81,+0.04,4
2017/07/28,144000,129820,0.91,0.93,0.88,0.88,+0.07,10
2017/07/31,68000,58040,0.87,0.87,0.81,0.81,-0.07,10
2017/08/01,64000,50220,0.79,0.79,0.78,0.78,-0.03,2
2017/08/02,73000,56940,0.78,0.78,0.78,0.78,0.00,5
2017/08/03,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
2017/08/04,70000,52500,0.75,0.75,0.75,0.75,0.00,1
2017/08/07,1497000,1171410,0.78,0.83,0.78,0.81,+0.06,19
2017/08/08,1914000,1617050,0.92,0.92,0.71,0.71,-0.10,19
2017/08/09,430000,321300,0.77,0.78,0.72,0.73,+0.02,8
2017/08/10,120000,68400,0.57,0.57,0.57,0.57,-0.16,2
2017/08/11,60000,33500,0.58,0.58,0.53,0.54,-0.03,4
2017/08/14,30000,16200,0.54,0.54,0.54,0.54,0.00,2
2017/08/15,100000,52000,0.52,0.52,0.52,0.52,-0.02,1
2017/08/16,200000,103000,0.52,0.52,0.51,0.51,-0.01,3
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,160000,71400,0.45,0.45,0.44,0.44,-0.04,3
