Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,20000,14900,0.75,0.75,0.74,0.74,0.05,2
2012/06/08,40000,26400,0.70,0.70,0.62,0.62,-0.12,2
2012/06/11,20000,12800,0.64,0.64,0.64,0.64,0.02,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,20000,13400,0.67,0.67,0.67,0.67,0.04,1
2012/06/14,20000,13400,0.67,0.67,0.67,0.67,,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,20000,1900,0.10,0.10,0.09,0.09,,2
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2016/10/12,21000,21200,1.01,1.01,1.00,1.00,-0.11,2
2016/10/13,21000,20500,0.98,0.98,0.90,0.90,-0.10,2
2016/10/14,110000,95800,0.93,0.93,0.75,0.75,-0.15,4
2016/10/17,416000,355660,0.74,0.93,0.74,0.93,0.18,12
2016/10/18,254000,228440,0.91,0.92,0.87,0.88,-0.05,17
2016/10/19,101000,90280,0.89,0.90,0.88,0.90,0.02,5
2016/10/20,1307000,1310540,0.97,1.04,0.95,0.95,0.05,18
2016/10/21,1330000,1190470,0.93,0.93,0.87,0.90,-0.05,41
2016/10/24,746000,740520,0.98,1.03,0.97,0.99,0.09,26
2016/10/25,648000,634350,1.00,1.00,0.93,0.93,-0.06,30
2016/10/26,2070000,2180350,0.97,1.09,0.97,1.08,0.15,33
2016/10/27,2280000,2415950,1.05,1.10,1.01,1.04,-0.04,72
2016/10/28,2047000,2134460,1.08,1.08,1.01,1.01,-0.03,29
2016/10/31,522000,523060,1.00,1.05,0.96,1.05,0.04,16
2016/11/01,4086000,4867190,1.04,1.28,1.02,1.21,0.16,82
2016/11/02,4453000,5413230,1.33,1.37,1.15,1.16,-0.05,109
2016/11/03,1092000,1294900,1.16,1.24,1.14,1.16,,43
2016/11/04,650000,659900,1.05,1.05,0.98,1.02,-0.14,18
2016/11/07,1067000,1174560,1.08,1.15,1.06,1.14,0.12,28
2016/11/08,721000,832460,1.18,1.18,1.05,1.10,-0.04,43
2016/11/09,156000,160120,1.14,1.14,0.90,0.90,-0.20,11
2016/11/10,503000,522460,0.98,1.05,0.98,1.03,0.13,12
2016/11/11,493000,478870,0.98,0.99,0.90,0.96,-0.07,22
2016/11/14,866000,912810,0.98,1.14,0.94,1.11,0.15,21
2016/11/15,804000,854190,1.05,1.09,1.02,1.08,-0.03,21
2016/11/16,1999000,2479360,1.15,1.31,1.15,1.27,0.19,68
2016/11/17,1754000,2062250,1.27,1.27,1.13,1.21,-0.06,87
2016/11/18,1767000,2291650,1.19,1.39,1.17,1.26,0.05,58
2016/11/21,1976000,2628230,1.31,1.40,1.26,1.40,0.14,69
2016/11/22,1452000,2118830,1.51,1.54,1.32,1.36,-0.04,74
2016/11/23,1380000,2024160,1.42,1.57,1.39,1.40,0.04,52
