Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
2016/11/30,98000,89280,0.91,0.92,0.91,0.92,0.02,2
2016/12/01,88000,79200,0.90,0.90,0.90,0.90,-0.02,1
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,281000,256590,0.90,0.92,0.90,0.91,0.02,6
2016/12/06,281000,243840,0.86,0.88,0.86,0.88,-0.03,6
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,91000,80080,0.88,0.88,0.88,0.88,0.02,1
2016/12/09,91000,79170,0.87,0.87,0.87,0.87,-0.01,1
2016/12/12,10000,8900,0.89,0.89,0.89,0.89,0.02,1
2016/12/13,10000,8600,0.86,0.86,0.86,0.86,-0.03,1
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,128000,106240,0.83,0.83,0.83,0.83,-0.01,2
2016/12/19,128000,106240,0.83,0.83,0.83,0.83,0.00,2
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,10000,7600,0.76,0.76,0.76,0.76,0.00,1
2017/01/06,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,316000,212880,0.68,0.68,0.67,0.67,0.00,9
2017/01/12,326000,227900,0.70,0.70,0.67,0.67,0.00,3
