Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/15,30000,21300,0.71,0.71,0.71,0.71,-0.25,1
2010/07/16,15000,11100,0.74,0.74,0.74,0.74,0.03,1
2010/07/19,130000,107700,0.85,0.85,0.81,0.81,0.07,5
2010/07/20,50000,41000,0.82,0.82,0.82,0.82,0.01,1
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,20000,11800,0.59,0.59,0.59,0.59,-0.23,2
2010/07/26,20000,9900,0.51,0.51,0.48,0.48,-0.11,2
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,1000,450,0.45,0.45,0.45,0.45,-0.03,1
2010/08/02,35000,12050,0.34,0.35,0.34,0.35,-0.10,2
2010/08/03,220000,64100,0.31,0.31,0.29,0.30,-0.05,5
2010/08/04,436000,132650,0.31,0.32,0.29,0.32,0.02,9
2010/08/05,489000,150910,0.30,0.32,0.30,0.32,,11
2010/08/06,432000,137770,0.33,0.33,0.30,0.31,-0.01,8
2010/08/09,111000,31180,0.29,0.29,0.28,0.28,-0.03,6
2010/08/10,321000,86950,0.27,0.30,0.27,0.30,0.02,6
2010/08/11,586000,193600,0.32,0.37,0.31,0.36,0.06,9
2010/08/12,30000,11700,0.38,0.41,0.38,0.41,0.05,2
2010/08/13,2000,740,0.37,0.37,0.37,0.37,-0.04,1
2010/08/16,393000,145340,0.37,0.37,0.33,0.33,-0.04,7
2010/08/17,395000,130330,0.33,0.33,0.32,0.32,-0.01,6
2010/08/18,21000,6330,0.30,0.33,0.30,0.33,0.01,2
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,310000,83700,0.27,0.27,0.27,0.27,-0.06,5
2010/08/23,396000,93060,0.23,0.24,0.23,0.24,-0.03,4
2010/08/24,335000,90200,0.27,0.27,0.26,0.26,0.02,5
2010/08/25,75000,17960,0.24,0.25,0.22,0.25,-0.01,4
2010/08/26,20000,4400,0.22,0.22,0.22,0.22,-0.03,1
2010/08/27,4000,960,0.24,0.24,0.24,0.24,0.02,1
2010/08/30,118000,22420,0.19,0.19,0.19,0.19,-0.05,4
2010/08/31,994000,323620,0.31,0.33,0.29,0.32,0.13,13
2010/09/01,127000,54950,0.42,0.46,0.41,0.45,0.13,10
2010/09/02,110000,42850,0.40,0.40,0.37,0.39,-0.06,7
2010/09/03,67000,23910,0.35,0.37,0.33,0.35,-0.04,5
2010/09/06,80000,34390,0.42,0.48,0.42,0.43,0.08,7
2010/09/07,165000,77500,0.60,0.60,0.44,0.46,0.03,5
2010/09/08,143000,61370,0.46,0.46,0.40,0.45,-0.01,8
2010/09/09,172000,77260,0.43,0.46,0.43,0.46,0.01,8
2010/09/10,46000,19730,0.42,0.44,0.42,0.44,-0.02,7
2010/09/13,81000,24580,0.31,0.33,0.28,0.28,-0.16,9
2010/09/14,61000,14580,0.22,0.26,0.22,0.25,-0.03,8
2010/09/15,15000,3900,0.26,0.26,0.26,0.26,0.01,1
2010/09/16,25000,5750,0.23,0.23,0.23,0.23,-0.03,2
2010/09/17,1000,210,0.21,0.21,0.21,0.21,-0.02,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
2010/09/23,30000,5550,0.19,0.19,0.18,0.18,-0.02,3
2010/09/24,45000,8100,0.18,0.18,0.18,0.18,,2
2010/09/27,75000,11750,0.15,0.16,0.15,0.16,-0.02,2
2010/09/28,83000,12450,0.15,0.15,0.15,0.15,-0.01,2
2010/09/29,125000,18100,0.14,0.15,0.14,0.15,,4
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,50000,9500,0.19,0.19,0.19,0.19,0.04,1
2010/10/04,60000,9000,0.15,0.15,0.15,0.15,-0.04,1
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,105000,14000,0.14,0.14,0.13,0.13,-0.02,3
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,25000,2750,0.11,0.11,0.11,0.11,-0.02,2
2010/10/11,20000,2400,0.12,0.12,0.12,0.12,0.01,1
2010/10/12,65000,10750,0.15,0.17,0.15,0.17,0.05,2
2010/10/13,45000,6750,0.15,0.15,0.15,0.15,-0.02,2
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,50000,7000,0.14,0.14,0.14,0.14,-0.01,1
2010/10/19,65000,10400,0.16,0.16,0.16,0.16,0.02,3
2010/10/20,3000,480,0.16,0.16,0.16,0.16,,1
2010/10/21,2000,280,0.14,0.14,0.14,0.14,-0.02,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,134000,11360,0.09,0.09,0.08,0.08,-0.06,5
2010/10/26,50000,4500,0.09,0.09,0.09,0.09,0.01,2
2010/10/27,55000,4400,0.08,0.08,0.08,0.08,-0.01,3
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,100000,5010,0.05,0.06,0.05,0.06,,2
2010/11/11,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,80000,5600,0.07,0.07,0.07,0.07,0.02,1
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,15000,750,0.05,0.05,0.05,0.05,-0.02,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,50000,2500,0.05,0.05,0.05,0.05,,1
2010/11/24,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
2010/11/25,0,0,--,--,--,--,,0
