Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/30,2155724,62428739,28.00,31.50,28.00,29.90,12.40,1265
2013/05/02,1628922,50037873,29.80,31.75,29.60,31.20,1.30,857
2013/05/03,736847,22670586,31.20,31.40,30.25,30.35,-0.85,434
2013/05/06,1057609,34850767,30.90,34.90,30.80,33.60,3.25,636
2013/05/07,892700,28598750,32.40,32.90,31.60,31.70,-1.90,567
2013/05/08,737000,23638398,31.80,33.30,30.60,30.60,-1.10,469
2013/05/09,455000,14042850,30.60,31.50,30.30,30.40,-0.20,253
2013/05/10,554000,17804200,30.40,32.50,30.40,32.50,2.10,200
2013/05/13,323212,11231616,34.75,34.75,34.75,34.75,2.25,116
2013/05/14,1752526,62054008,37.15,37.15,32.80,32.80,-1.95,885
2013/05/15,847070,28582305,33.00,35.00,32.80,33.00,0.20,464
2013/05/16,463760,15001639,33.30,33.45,31.60,31.70,-1.30,316
2013/05/17,403161,12963052,31.95,33.00,31.50,31.85,0.15,253
2013/05/20,603000,18589050,32.00,32.60,29.80,30.00,-1.85,310
2013/05/21,282000,8606750,30.50,31.50,29.70,30.60,0.60,203
2013/05/22,200000,6069650,30.80,30.80,30.15,30.25,-0.35,115
2013/05/23,192000,5758550,30.20,30.25,29.80,29.80,-0.45,131
2013/05/24,156200,4689630,29.60,31.00,29.60,29.70,-0.10,112
2013/05/27,97970,2926309,29.70,30.20,29.65,30.00,0.30,60
2013/05/28,326100,10155610,30.20,31.90,30.20,31.60,1.60,242
2013/05/29,261249,8090044,31.45,31.45,30.70,30.70,-0.90,164
2013/05/30,151664,4637951,30.70,31.00,30.35,30.50,-0.20,96
2013/05/31,117039,3571893,30.70,30.85,30.30,30.30,-0.20,86
2013/06/03,299682,8812411,30.30,30.30,29.00,29.50,-0.80,182
2013/06/04,89582,2648147,29.10,29.80,29.10,29.50,0.00,64
2013/06/05,396300,12292470,29.60,31.50,29.60,30.90,1.40,255
2013/06/06,149000,4490700,30.50,30.50,29.95,30.30,-0.60,112
2013/06/07,264000,8168250,30.45,31.50,30.30,30.35,0.05,168
2013/06/10,132594,4005491,30.70,30.70,30.00,30.00,-0.35,90
2013/06/11,350000,10174800,29.60,29.85,28.60,29.00,-1.00,237
2013/06/13,170000,4726200,28.60,28.60,27.20,27.70,-1.30,113
2013/06/14,124035,3401234,28.45,28.45,26.85,27.00,-0.70,80
2013/06/17,141035,3884859,27.00,28.00,27.00,27.70,0.70,79
2013/06/18,134000,3635650,27.90,27.90,26.55,27.40,-0.30,89
2013/06/19,154000,4149900,27.40,27.60,26.60,26.85,-0.55,94
2013/06/20,206000,5379650,26.60,26.60,25.80,25.80,-1.05,99
2013/06/21,157153,3917517,25.05,25.20,24.70,24.75,-1.05,79
2013/06/24,142665,3735088,24.75,26.45,24.75,26.45,1.70,98
2013/06/25,198000,5184650,27.00,27.00,25.10,25.10,-1.35,128
2013/06/26,144150,3659197,25.80,25.85,24.90,25.40,0.30,89
2013/06/27,87000,2248150,25.50,26.10,25.50,26.10,0.70,63
2013/06/28,103008,2625555,26.10,26.10,25.35,25.40,-0.70,57
2013/07/01,64000,1633300,25.40,25.60,25.40,25.60,0.20,44
2013/07/02,160100,4164010,25.60,26.60,25.60,25.85,0.25,96
2013/07/03,140000,3640350,25.85,26.30,25.85,25.90,0.05,86
2013/07/04,129000,3353100,26.00,26.40,25.75,26.40,0.50,76
2013/07/05,243001,6411127,26.35,26.90,26.15,26.85,0.45,156
2013/07/08,741559,21081143,27.50,28.70,27.50,28.70,1.85,365
2013/07/09,568000,16287600,29.00,29.20,28.00,28.25,-0.45,332
2013/07/10,191000,5354100,28.25,28.40,27.70,27.70,-0.55,116
2013/07/11,178000,5011600,28.40,28.50,27.90,28.50,0.80,95
2013/07/12,183000,5202500,28.70,29.10,28.05,28.15,-0.35,130
2013/07/15,201300,5607719,28.15,28.20,27.40,27.55,-0.60,115
2013/07/16,177430,4825010,27.70,27.70,27.00,27.20,-0.35,94
