Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/10,621000,727210,1.14,1.22,1.12,1.13,-0.04,14
2016/03/11,206000,214490,1.04,1.05,1.02,1.02,-0.11,10
2016/03/14,14000,14350,1.03,1.03,1.02,1.02,0.00,2
2016/03/15,341000,323120,0.98,0.98,0.91,0.91,-0.11,2
2016/03/16,424000,426920,0.98,1.07,0.98,1.06,0.15,12
2016/03/17,2030000,2308720,1.05,1.24,1.03,1.10,0.04,74
2016/03/18,1082000,1182420,1.11,1.12,1.05,1.09,-0.01,47
2016/03/21,482000,493020,1.05,1.06,1.00,1.06,-0.03,19
2016/03/22,10000,9900,0.99,0.99,0.99,0.99,-0.07,1
2016/03/23,13000,12480,0.96,0.96,0.96,0.96,-0.03,1
2016/03/24,90000,84160,0.92,0.94,0.92,0.92,-0.04,4
2016/03/25,70000,63280,0.90,0.91,0.89,0.91,-0.01,4
2016/03/28,2000,1780,0.89,0.89,0.89,0.89,-0.02,1
2016/03/29,207000,176520,0.90,0.90,0.78,0.78,-0.11,5
2016/03/30,21000,16880,0.80,0.84,0.80,0.84,0.06,2
2016/03/31,112000,100020,0.87,0.92,0.87,0.92,0.08,6
2016/04/01,6000,5520,0.92,0.92,0.92,0.92,0.00,1
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,6000,5250,0.90,0.90,0.81,0.81,-0.08,3
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,1000,850,0.85,0.85,0.85,0.85,0.03,1
2016/04/12,40000,34800,0.87,0.87,0.87,0.87,0.02,1
2016/04/13,5000,4300,0.86,0.86,0.86,0.86,-0.01,1
2016/04/14,958000,1002300,0.93,1.08,0.93,1.01,0.15,29
2016/04/15,1656000,1703510,1.00,1.06,0.98,0.99,-0.02,51
2016/04/18,1270000,1496710,1.03,1.25,1.03,1.25,0.26,51
2016/04/19,566000,716180,1.33,1.33,1.20,1.28,0.03,35
2016/04/20,610000,756340,1.33,1.33,1.18,1.29,0.01,16
2016/04/21,1072000,1436680,1.38,1.38,1.29,1.34,0.05,26
2016/04/22,831000,1100670,1.35,1.37,1.25,1.29,-0.05,40
2016/04/25,378000,483540,1.28,1.31,1.23,1.27,-0.02,19
2016/04/26,25000,30400,1.24,1.24,1.21,1.21,-0.06,3
2016/04/27,188000,223610,1.18,1.22,1.17,1.19,-0.02,16
2016/04/28,102000,121560,1.22,1.22,1.18,1.19,0.00,9
2016/04/29,498000,533380,1.15,1.15,1.04,1.06,-0.13,13
2016/05/03,40000,42200,1.05,1.07,1.05,1.07,0.01,3
2016/05/04,701000,690780,1.01,1.02,0.98,0.98,-0.09,19
2016/05/05,102000,109200,1.07,1.10,1.07,1.10,0.12,3
2016/05/06,170000,184340,1.12,1.14,0.98,1.00,-0.10,13
2016/05/09,70000,64200,0.96,0.96,0.87,0.87,-0.13,7
2016/05/10,104000,97700,0.88,0.95,0.88,0.95,0.08,5
2016/05/11,91000,87150,0.96,0.96,0.93,0.93,-0.02,6
2016/05/12,30000,26100,0.89,0.89,0.83,0.83,-0.10,3
2016/05/13,70000,50700,0.81,0.81,0.65,0.69,-0.14,6
