Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,58000,60900,1.05,1.05,1.05,1.05,-0.04,3
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,100000,105000,1.05,1.05,1.05,1.05,0.07,1
2017/06/02,334000,277420,0.94,0.94,0.71,0.76,-0.29,16
2017/06/05,168000,122140,0.74,0.74,0.67,0.73,-0.03,7
2017/06/06,298000,248370,0.77,0.84,0.77,0.84,0.11,8
2017/06/07,308000,241100,0.77,0.85,0.77,0.85,0.01,9
2017/06/08,151000,120440,0.78,0.80,0.78,0.80,-0.05,5
2017/06/09,240000,198400,0.82,0.84,0.82,0.83,0.03,5
2017/06/12,200000,165920,0.84,0.84,0.82,0.82,-0.01,2
2017/06/13,188000,154400,0.80,0.84,0.80,0.84,0.02,4
2017/06/14,308000,268320,0.85,0.92,0.84,0.92,0.08,7
2017/06/15,120000,93670,0.79,0.79,0.75,0.75,-0.17,4
2017/06/16,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,100000,55000,0.55,0.55,0.55,0.55,0.00,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,50000,24000,0.48,0.48,0.48,0.48,+0.01,1
2017/06/29,140000,60500,0.43,0.45,0.42,0.45,-0.03,3
2017/06/30,90000,44100,0.49,0.49,0.49,0.49,+0.04,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,550000,74500,0.13,0.14,0.13,0.13,-0.06,6
2017/07/19,150000,17000,0.11,0.12,0.11,0.12,-0.01,2
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,700000,91000,0.13,0.13,0.13,0.13,+0.02,2
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,30000,3300,0.11,0.11,0.11,0.11,+0.03,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,30000,3300,0.11,0.11,0.11,0.11,-0.01,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
