Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,315139,829151,2.76,2.76,2.60,2.60,-0.19,31
2007/01/03,209057,508877,2.60,2.60,2.42,2.42,-0.18,23
2007/01/04,62000,140120,2.26,2.26,2.26,2.26,-0.16,6
2007/01/05,146000,308060,2.11,2.11,2.11,2.11,-0.15,7
2007/01/08,570802,1124475,1.97,1.97,1.97,1.97,-0.14,53
2007/01/09,337214,666366,2.10,2.10,1.84,2.10,0.13,47
2007/01/10,252318,541321,2.10,2.24,1.96,2.24,0.14,29
2007/01/11,114389,271684,2.35,2.39,2.35,2.39,0.15,30
2007/01/12,350407,878783,2.55,2.55,2.27,2.40,0.01,47
2007/01/15,110000,246400,2.24,2.24,2.24,2.24,-0.16,15
2007/01/16,42791,96859,2.15,2.38,2.15,2.25,0.01,12
2007/01/17,44171,93197,2.10,2.13,2.10,2.10,-0.15,13
2007/01/18,38575,79029,1.97,2.21,1.97,2.10,,16
2007/01/19,55208,114214,2.01,2.10,2.01,2.10,,16
2007/01/22,54289,115268,1.96,2.24,1.96,2.10,,19
2007/01/23,63887,138804,2.00,2.18,2.00,2.18,0.08,11
2007/01/24,96925,219335,2.20,2.33,2.20,2.33,0.15,22
2007/01/25,66629,159817,2.49,2.49,2.25,2.33,,28
2007/01/26,34902,81541,2.33,2.45,2.33,2.33,,17
2007/01/29,20771,45212,2.31,2.31,2.17,2.17,-0.16,6
2007/01/30,45872,95761,2.17,2.25,2.03,2.08,-0.09,9
2007/01/31,66138,146036,2.19,2.22,2.16,2.16,0.08,14
2007/02/01,12804,27846,2.20,2.20,2.15,2.15,-0.01,7
2007/02/02,263962,605408,2.30,2.30,2.11,2.30,0.15,37
2007/02/05,100146,243321,2.30,2.46,2.22,2.31,0.01,22
2007/02/06,28272,64415,2.31,2.31,2.26,2.26,-0.05,10
2007/02/07,58337,127710,2.30,2.30,2.12,2.12,-0.14,13
2007/02/08,74010,167262,2.26,2.26,2.26,2.26,0.14,7
2007/02/09,46389,108572,2.40,2.40,2.21,2.39,0.13,24
2007/02/12,33943,76610,2.23,2.55,2.23,2.23,-0.16,11
2007/02/13,79882,170233,2.08,2.38,2.08,2.11,-0.12,17
2007/02/14,45603,102485,2.25,2.25,2.25,2.25,0.14,5
2007/02/26,164000,344570,2.11,2.11,2.10,2.11,-0.14,9
2007/02/27,58291,114927,1.97,1.98,1.97,1.97,-0.14,19
2007/03/01,30000,55950,1.84,1.90,1.84,1.87,-0.10,5
2007/03/02,12604,23564,1.87,1.94,1.82,1.94,0.07,5
2007/03/05,1999,3707,1.86,1.86,1.86,1.86,-0.12,4
2007/03/06,138575,250935,1.95,1.99,1.73,1.75,-0.11,18
2007/03/07,29005,52567,1.86,1.86,1.76,1.86,0.11,12
2007/03/08,26337,49616,1.78,1.97,1.78,1.97,0.11,7
2007/03/09,75337,149602,1.97,2.09,1.88,2.08,0.11,18
2007/03/12,93610,192792,2.09,2.09,1.98,2.00,-0.08,13
2007/03/13,39507,79033,2.10,2.10,1.88,1.93,-0.07,8
2007/03/14,3105,5748,1.81,1.93,1.81,1.93,,4
2007/03/15,91844,181228,1.83,2.00,1.82,2.00,0.07,16
2007/03/16,95018,202453,2.10,2.14,2.10,2.10,0.10,16
2007/03/19,3914,7949,1.96,2.22,1.96,2.22,0.12,6
2007/03/20,92063,199368,2.30,2.30,2.07,2.07,-0.15,24
2007/03/21,45687,96610,2.00,2.19,2.00,2.19,0.12,6
2007/03/22,57628,123575,2.19,2.19,2.04,2.19,,18
2007/03/23,40626,85231,2.10,2.10,2.10,2.10,-0.09,10
2007/03/26,30088,61852,1.96,2.10,1.96,2.10,,8
2007/03/27,21000,41560,1.99,1.99,1.96,1.96,-0.14,4
2007/03/28,1747,3229,--,--,--,--,,4
2007/03/29,44331,84286,1.84,1.96,1.83,1.96,X,11
2007/03/30,14560,27088,1.83,1.90,1.83,1.90,-0.06,10
2007/04/02,19407,35804,1.85,1.86,1.85,1.86,-0.04,13
2007/04/03,177821,318196,1.90,1.90,1.73,1.90,0.04,30
2007/04/04,21838,44136,2.03,2.03,2.02,2.02,0.12,8
2007/04/09,24222,47971,2.02,2.04,1.88,2.04,0.02,12
2007/04/10,88000,171040,1.90,1.95,1.90,1.94,-0.10,8
2007/04/11,16725,32550,1.94,1.99,1.83,1.97,0.03,18
2007/04/12,4031,7777,1.84,1.96,1.84,1.96,-0.01,5
2007/04/13,22000,40260,1.83,1.83,1.83,1.83,-0.13,4
2007/04/16,106982,193480,1.78,1.84,1.74,1.74,0.02,15
2007/04/17,37298,69369,1.86,1.86,1.86,1.86,0.12,14
2007/04/18,31722,60188,1.98,1.98,1.74,1.76,-0.10,7
2007/04/19,74679,133632,1.88,1.88,1.69,1.87,0.11,15
2007/04/20,67711,129059,1.88,2.00,1.88,2.00,0.13,22
2007/04/23,3214,5994,1.87,1.87,1.87,1.87,-0.13,8
2007/04/24,10216,18373,1.81,1.83,1.81,1.83,-0.04,8
2007/04/25,44348,82145,1.83,1.95,1.83,1.83,,17
2007/04/26,49267,94585,1.81,1.95,1.81,1.90,0.07,4
2007/04/27,45302,86582,2.02,2.02,1.77,1.77,-0.13,9
2007/04/30,10087,18946,1.88,1.88,1.88,1.88,0.11,3
2007/05/02,27025,47593,1.75,1.80,1.75,1.75,-0.13,7
2007/05/03,28129,45844,1.63,1.63,1.63,1.63,-0.12,19
2007/05/04,93824,142611,1.52,1.52,1.52,1.52,-0.11,11
2007/05/07,135000,191820,1.43,1.43,1.42,1.42,-0.10,13
2007/05/08,147000,196110,1.33,1.35,1.33,1.35,-0.07,14
2007/05/09,12719,17598,1.40,1.40,1.40,1.40,0.05,6
2007/05/10,171000,254790,1.49,1.49,1.49,1.49,0.09,14
2007/05/11,12096,18084,1.54,1.54,1.50,1.50,0.01,5
