Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,300000,504000,1.69,1.70,1.65,1.70,+0.20,3
2017/08/02,300000,522000,1.74,1.74,1.74,1.74,+0.04,3
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,1353000,3173120,2.33,2.63,2.31,2.63,+0.64,37
2017/08/08,385000,896600,2.47,2.50,2.19,2.21,-0.42,8
2017/08/09,1907000,3061070,1.70,1.70,1.46,1.49,-0.72,38
2017/08/10,380000,569360,1.60,1.60,1.42,1.42,-0.07,7
2017/08/11,358000,467020,1.36,1.36,1.21,1.32,-0.10,5
2017/08/14,359000,478730,1.26,1.36,1.26,1.30,-0.02,7
2017/08/15,260000,347200,1.47,1.47,1.28,1.29,-0.01,7
2017/08/16,250000,338000,1.36,1.37,1.29,1.29,0.00,5
2017/08/17,60000,77400,1.28,1.34,1.28,1.34,+0.05,2
2017/08/18,382000,556490,1.40,1.51,1.40,1.47,+0.13,8
2017/08/21,205000,294300,1.44,1.46,1.43,1.46,-0.01,3
