Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/22,115000,74050,0.65,0.65,0.63,0.65,-0.09,6
2012/10/23,411000,261540,0.65,0.65,0.63,0.64,-0.01,9
2012/10/24,344000,216500,0.61,0.66,0.61,0.65,0.01,13
2012/10/25,210000,138500,0.66,0.67,0.65,0.67,0.02,6
2012/10/26,40000,25400,0.65,0.65,0.62,0.62,-0.05,5
2012/10/29,150000,93000,0.63,0.64,0.61,0.61,-0.01,8
2012/10/30,298000,209130,0.65,0.73,0.65,0.72,0.11,12
2012/10/31,526000,418370,0.83,0.83,0.77,0.79,0.07,20
2012/11/01,339000,258670,0.76,0.81,0.72,0.80,0.01,10
2012/11/02,782000,613340,0.80,0.80,0.76,0.76,-0.04,13
2012/11/05,698000,511280,0.74,0.75,0.71,0.71,-0.05,18
2012/11/06,1072000,804910,0.74,0.80,0.73,0.80,0.09,23
2012/11/07,2254000,1762060,0.77,0.81,0.77,0.81,0.01,48
2012/11/08,2378000,1878230,0.77,0.81,0.76,0.81,,47
2012/11/09,2316000,1879060,0.82,0.86,0.79,0.83,0.02,60
2012/11/12,1330000,1048080,0.85,0.85,0.76,0.79,-0.04,40
2012/11/13,1925000,1429420,0.78,0.78,0.71,0.71,-0.08,48
2012/11/14,1657000,1294530,0.78,0.81,0.77,0.77,0.06,38
2012/11/15,1745000,1378710,0.78,0.80,0.77,0.80,0.03,34
2012/11/16,1096000,846980,0.80,0.80,0.76,0.76,-0.04,21
2012/11/19,499000,384350,0.77,0.78,0.76,0.76,,11
2012/11/20,50000,38350,0.77,0.77,0.76,0.76,,4
2012/11/21,350000,262010,0.77,0.78,0.74,0.75,-0.01,17
2012/11/22,411000,308750,0.77,0.77,0.74,0.74,-0.01,12
2012/11/23,317000,254960,0.77,0.84,0.77,0.84,0.10,18
2012/11/26,645000,578190,0.88,0.91,0.87,0.87,0.03,22
2012/11/27,241000,208600,0.87,0.87,0.85,0.87,,16
2012/11/28,555000,478710,0.85,0.89,0.85,0.89,0.02,24
2012/11/29,444000,403290,0.92,0.93,0.88,0.89,,24
2012/11/30,369000,333850,0.89,0.93,0.88,0.88,-0.01,18
2012/12/03,792000,739110,0.93,0.95,0.92,0.93,0.05,32
2012/12/04,4448000,4163040,0.95,1.00,0.91,1.00,0.07,87
2012/12/05,3943000,3653520,1.00,1.00,0.89,0.94,-0.06,58
2012/12/06,1009000,952860,0.95,0.97,0.92,0.93,-0.01,35
2012/12/07,1654000,1560370,0.93,0.98,0.91,0.98,0.05,64
2012/12/10,1750000,1687250,0.98,1.00,0.94,1.00,0.02,53
2012/12/11,3131000,2955080,1.02,1.02,0.90,0.92,-0.08,99
2012/12/12,2471000,2410140,0.90,0.99,0.90,0.96,0.04,81
2012/12/13,1677000,1614930,0.98,0.98,0.94,0.96,,58
2012/12/14,4063000,3441920,0.90,0.90,0.78,0.82,-0.14,150
