Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/11,14971000,12258780,0.82,0.91,0.70,0.77,-0.04,216
2008/03/12,1081000,948990,0.88,0.98,0.76,0.90,0.13,69
2008/03/13,1275000,1234860,0.86,1.15,0.84,0.87,-0.03,103
2008/03/14,1047000,797040,0.87,0.99,0.60,0.75,-0.12,97
2008/03/17,1057000,633600,0.60,0.73,0.51,0.61,-0.14,102
2008/03/18,746000,434790,0.60,0.64,0.54,0.60,-0.01,60
2008/03/19,833000,498680,0.62,0.62,0.52,0.59,-0.01,69
2008/03/20,659000,375170,0.58,0.58,0.51,0.57,-0.02,50
2008/03/21,1244000,779950,0.59,0.72,0.52,0.72,0.15,88
2008/03/24,1162000,833980,0.99,0.99,0.61,0.70,-0.02,108
2008/03/25,910000,573280,0.70,0.70,0.56,0.61,-0.09,70
2008/03/26,1063000,597240,0.62,0.62,0.53,0.53,-0.08,81
2008/03/27,747000,310380,0.50,0.50,0.37,0.40,-0.13,58
2008/03/28,466000,211830,0.40,0.50,0.40,0.47,0.07,38
2008/03/31,521000,239080,0.46,0.49,0.44,0.45,-0.02,46
2008/04/01,439000,204560,0.48,0.50,0.46,0.46,0.01,34
2008/04/02,589000,283690,0.62,0.62,0.41,0.48,0.02,42
2008/04/03,379000,186850,0.49,0.50,0.48,0.50,0.02,26
2008/04/07,623000,320010,0.50,0.61,0.49,0.61,0.11,38
2008/04/08,468000,239370,0.57,0.57,0.47,0.51,-0.10,44
2008/04/09,658000,335880,0.51,0.57,0.47,0.50,-0.01,61
2008/04/10,457000,229100,0.45,0.51,0.45,0.51,0.01,38
2008/04/11,614000,309100,0.52,0.52,0.48,0.50,-0.01,58
2008/04/14,524000,236830,0.44,0.48,0.40,0.41,-0.09,59
2008/04/15,476000,218830,0.41,0.49,0.41,0.43,0.02,43
2008/04/16,635000,287790,0.44,0.50,0.40,0.49,0.06,49
2008/04/17,456000,208050,0.57,0.57,0.39,0.45,-0.04,57
2008/04/18,678000,262860,0.46,0.46,0.31,0.40,-0.05,57
2008/04/21,460000,164110,0.39,0.39,0.30,0.35,-0.05,44
2008/04/22,400000,124650,0.33,0.34,0.26,0.33,-0.02,27
2008/04/23,539000,225510,0.34,0.48,0.34,0.42,0.09,43
2008/04/24,258000,93260,0.40,0.40,0.30,0.39,-0.03,34
2008/04/25,284000,99380,0.37,0.37,0.31,0.31,-0.08,26
2008/04/28,383000,134820,0.32,0.41,0.30,0.38,0.07,46
2008/04/29,301000,121640,0.41,0.45,0.35,0.39,0.01,30
2008/04/30,618000,199160,0.40,0.40,0.23,0.31,-0.08,71
2008/05/02,673000,186960,0.33,0.39,0.23,0.30,-0.01,69
2008/05/05,659000,197030,0.31,0.35,0.25,0.31,0.01,75
2008/05/06,808000,218050,0.28,0.32,0.22,0.28,-0.03,74
2008/05/07,1028000,260710,0.28,0.31,0.20,0.26,-0.02,106
2008/05/08,1139000,190380,0.27,0.27,0.10,0.14,-0.12,96
2008/05/09,1188000,119700,0.13,0.15,0.08,0.12,-0.02,121
2008/05/12,1066000,86710,0.10,0.10,0.07,0.09,-0.03,87
2008/05/13,1053000,94080,0.08,0.11,0.07,0.09,,88
2008/05/14,1025000,81520,0.07,0.09,0.07,0.09,,60
2008/05/15,457000,34770,0.09,0.09,0.07,0.07,-0.02,34
2008/05/16,296000,21530,0.07,0.08,0.07,0.08,0.01,26
2008/05/19,472000,34460,0.08,0.08,0.07,0.08,,33
2008/05/20,1923000,180370,0.08,0.12,0.07,0.11,0.03,121
2008/05/21,1076000,101840,0.09,0.11,0.06,0.11,,74
2008/05/22,1406000,105790,0.07,0.10,0.06,0.08,-0.03,90
2008/05/23,1187000,71810,0.08,0.08,0.05,0.07,-0.01,45
2008/05/26,371000,18980,0.05,0.06,0.05,0.05,-0.02,33
2008/05/27,71000,3550,0.05,0.05,0.05,0.05,,5
2008/05/28,11000,550,0.05,0.05,0.05,0.05,,2
2008/05/29,26000,1050,0.04,0.05,0.04,0.04,-0.01,3
2008/05/30,100000,3010,0.04,0.04,0.03,0.03,-0.01,4
2008/06/02,10000,400,0.04,0.04,0.04,0.04,0.01,1
2008/06/03,1000,30,0.03,0.03,0.03,0.03,-0.01,1
2008/06/04,201000,7230,0.03,0.04,0.03,0.04,0.01,12
2008/06/05,121000,3330,0.04,0.04,0.02,0.02,-0.02,9
2008/06/06,1000,20,0.02,0.02,0.02,0.02,,1
2008/06/09,139000,2290,0.02,0.02,0.01,0.01,-0.01,20
2008/06/10,50000,500,0.01,0.01,0.01,0.01,,3
2008/06/11,0,0,--,--,--,--,,0
2008/06/12,0,0,--,--,--,--,,0
2008/06/13,0,0,--,--,--,--,,0
2008/06/16,0,0,--,--,--,--,,0
2008/06/17,145000,1450,0.01,0.01,0.01,0.01,,6
2008/06/18,85000,1650,0.02,0.02,0.01,0.01,,12
2008/06/19,0,0,--,--,--,--,,0
2008/06/20,91000,910,0.01,0.01,0.01,0.01,,9
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,0,0,--,--,--,--,,0
2008/06/25,0,0,--,--,--,--,,0
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,10000,100,0.01,0.01,0.01,0.01,,1
