Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,149000,135510,0.89,0.96,0.89,0.96,X,4
2013/01/07,140000,126370,0.90,0.91,0.88,0.88,-0.08,4
2013/01/08,50000,43600,0.88,0.88,0.87,0.87,-0.01,3
2013/01/09,101000,87870,0.87,0.87,0.87,0.87,,2
2013/01/10,238000,215990,0.93,0.93,0.88,0.88,0.01,3
2013/01/11,219000,195290,0.91,0.91,0.86,0.86,-0.02,7
2013/01/14,55000,46200,0.84,0.84,0.84,0.84,-0.02,1
2013/01/15,60000,50700,0.87,0.87,0.83,0.83,-0.01,4
2013/01/16,159000,132960,0.84,0.84,0.83,0.83,,4
2013/01/17,531000,426740,0.85,0.85,0.74,0.74,-0.09,10
2013/01/18,356000,277640,0.78,0.78,0.77,0.78,0.04,5
2013/01/21,397000,304890,0.77,0.78,0.76,0.76,-0.02,7
2013/01/22,109000,85020,0.78,0.78,0.78,0.78,0.02,2
2013/01/23,40000,30800,0.77,0.77,0.77,0.77,-0.01,1
2013/01/24,109000,81050,0.75,0.75,0.73,0.73,-0.04,3
2013/01/25,60000,43100,0.72,0.72,0.71,0.71,-0.02,2
2013/01/28,61000,45470,0.74,0.77,0.74,0.77,0.06,2
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,22000,17600,0.79,0.81,0.79,0.81,X,2
2013/01/31,27000,20980,0.77,0.83,0.76,0.83,0.02,4
2013/02/01,172000,147190,0.87,0.87,0.83,0.84,0.01,5
2013/02/04,129000,113500,0.87,0.91,0.86,0.88,0.04,9
2013/02/05,69000,57630,0.82,0.85,0.82,0.85,-0.03,3
2013/02/06,210000,182810,0.90,0.90,0.86,0.87,0.02,9
2013/02/18,102000,90840,0.90,0.90,0.89,0.90,0.03,3
2013/02/19,650000,618360,0.91,1.06,0.90,1.05,0.15,22
2013/02/20,1889000,2484010,1.23,1.36,1.23,1.25,0.20,79
2013/02/21,1154000,1189490,1.25,1.25,0.94,1.05,-0.20,47
2013/02/22,337000,365710,1.05,1.12,1.00,1.12,0.07,12
2013/02/25,315000,368240,1.19,1.19,1.16,1.16,-0.04,10
2013/02/26,588000,624090,1.08,1.10,1.02,1.03,-0.13,18
2013/02/27,132000,131470,1.05,1.05,0.97,0.99,-0.04,9
2013/03/01,179000,178910,1.01,1.01,0.98,0.98,-0.01,9
2013/03/04,41000,39080,0.96,0.96,0.92,0.92,-0.06,5
2013/03/05,506000,478040,0.94,0.96,0.94,0.96,0.04,12
2013/03/06,667000,642790,0.97,0.97,0.95,0.95,-0.01,11
2013/03/07,613000,596800,0.97,1.00,0.97,0.98,0.03,11
2013/03/08,780000,803220,1.02,1.12,1.01,1.06,0.08,22
2013/03/11,841000,953050,1.08,1.21,1.08,1.21,0.15,24
2013/03/12,1172000,1668710,1.38,1.57,1.28,1.30,0.09,58
2013/03/13,721000,898230,1.32,1.39,1.18,1.18,-0.12,25
2013/03/14,583000,664460,1.14,1.16,1.13,1.13,-0.05,12
2013/03/15,481000,555590,1.16,1.18,1.13,1.16,0.03,11
2013/03/18,537000,532220,1.00,1.00,0.96,0.96,-0.20,10
2013/03/19,546000,533780,0.99,0.99,0.96,0.97,0.01,10
2013/03/20,971000,993450,0.98,1.09,0.98,1.06,0.09,25
2013/03/21,609000,659610,1.07,1.09,1.05,1.05,-0.01,18
2013/03/22,311000,309800,0.97,1.00,0.97,1.00,-0.05,7
2013/03/25,60000,62900,1.09,1.09,1.04,1.04,0.04,2
2013/03/26,96000,94980,1.02,1.02,0.98,0.98,-0.06,5
2013/03/27,263000,255410,0.99,0.99,0.95,0.96,-0.02,10
2013/03/28,2000,1810,0.89,0.92,0.89,0.92,-0.04,2
2013/03/29,181000,186250,1.04,1.05,1.02,1.02,0.10,7
2013/04/01,32000,32560,1.03,1.03,1.00,1.00,-0.02,4
2013/04/02,12000,11360,0.95,0.95,0.93,0.93,-0.07,2
2013/04/03,263000,242360,0.96,0.96,0.92,0.92,-0.01,6
2013/04/08,137000,104670,0.79,0.79,0.75,0.75,-0.17,8
2013/04/09,65000,48800,0.76,0.76,0.74,0.75,,7
2013/04/10,139000,107920,0.78,0.78,0.77,0.77,0.02,4
2013/04/11,60000,44600,0.75,0.75,0.74,0.74,-0.03,2
2013/04/12,100000,75000,0.75,0.75,0.75,0.75,0.01,4
2013/04/15,330000,206270,0.65,0.65,0.59,0.60,-0.15,11
2013/04/16,162000,94050,0.59,0.63,0.57,0.63,0.03,7
2013/04/17,80000,49600,0.62,0.62,0.62,0.62,-0.01,1
2013/04/18,111000,68420,0.60,0.62,0.60,0.62,,3
2013/04/19,2000,1300,0.64,0.66,0.64,0.66,0.04,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,5000,2950,0.59,0.59,0.59,0.59,X,1
2013/04/29,0,0,--,--,--,--,,0
