Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,10000,8350,0.85,0.85,0.82,0.82,0.01,2
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,10000,5950,0.60,0.60,0.59,0.59,0.00,2
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,30000,20200,0.67,0.68,0.67,0.68,0.03,2
2013/01/02,20000,14800,0.74,0.74,0.74,0.74,0.06,1
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,10000,5600,0.56,0.56,0.56,0.56,0.00,1
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,1881000,959310,0.51,0.51,0.51,0.51,0.00,19
2013/01/16,2098000,1061020,0.48,0.52,0.48,0.52,0.01,16
2013/01/17,145000,70860,0.53,0.53,0.45,0.45,-0.07,10
2013/01/18,15000,6900,0.46,0.46,0.46,0.46,0.01,1
2013/01/21,30000,14100,0.47,0.47,0.47,0.47,0.01,3
2013/01/22,700000,363870,0.51,0.58,0.50,0.58,0.11,12
2013/01/23,90000,52760,0.59,0.59,0.58,0.58,0.00,7
2013/01/24,9000,4360,0.48,0.49,0.48,0.49,-0.09,2
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
2013/01/29,25000,12050,0.47,0.51,0.47,0.51,0.05,3
2013/01/30,4000,2240,0.56,0.56,0.56,0.56,0.05,1
2013/01/31,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,14000,6580,0.47,0.47,0.47,0.47,-0.05,2
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,5000,2250,0.45,0.45,0.45,0.45,0.03,1
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
2013/02/25,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
2013/02/26,15000,5250,0.35,0.35,0.35,0.35,-0.03,1
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,50000,500,0.01,0.01,0.01,0.01,0.00,1
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,50000,500,0.01,0.01,0.01,0.01,0.00,2
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
