Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,246000,189760,0.73,0.81,0.72,0.81,0.22,12
2017/04/19,350000,297100,0.87,0.90,0.78,0.78,-0.03,11
2017/04/20,373000,340480,0.87,0.97,0.86,0.86,0.08,14
2017/04/21,391000,416820,1.01,1.12,0.97,0.97,0.11,15
2017/04/24,227000,217170,0.96,0.99,0.93,0.95,-0.02,10
2017/04/25,229000,247760,1.05,1.21,1.05,1.21,0.26,18
2017/04/26,407000,455090,1.12,1.15,1.10,1.13,-0.08,21
2017/04/27,159000,170430,1.18,1.18,1.02,1.03,-0.10,9
2017/04/28,59000,59590,1.01,1.01,1.01,1.01,-0.02,4
2017/05/02,92000,84720,0.94,0.95,0.87,0.91,-0.10,8
2017/05/03,57000,52130,0.91,0.94,0.91,0.91,0.00,4
2017/05/04,53000,51870,0.91,0.98,0.91,0.98,0.07,3
2017/05/05,60000,54600,0.91,0.91,0.91,0.91,-0.07,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,100000,88000,0.88,0.88,0.88,0.88,-0.02,2
2017/05/10,258000,194390,0.70,0.83,0.70,0.83,-0.05,7
2017/05/11,218000,179060,0.82,0.86,0.80,0.81,-0.02,7
2017/05/12,256000,219220,0.84,0.92,0.82,0.89,0.08,10
2017/05/15,363000,349830,0.91,1.00,0.91,0.99,0.10,16
2017/05/16,510000,473500,0.99,0.99,0.91,0.91,-0.08,13
2017/05/17,138000,124780,0.93,0.93,0.89,0.90,-0.01,6
2017/05/18,277000,221390,0.81,0.84,0.78,0.80,-0.10,9
2017/05/19,366000,285530,0.78,0.79,0.78,0.78,-0.02,7
2017/05/22,43000,32420,0.79,0.79,0.75,0.75,-0.03,6
2017/05/23,43000,31820,0.74,0.74,0.74,0.74,-0.01,2
2017/05/24,17000,12570,0.74,0.74,0.73,0.74,0.00,5
2017/05/25,455000,343150,0.74,0.76,0.74,0.75,0.01,7
2017/05/26,220000,159310,0.75,0.75,0.71,0.72,-0.03,11
2017/05/31,63000,43350,0.71,0.71,0.68,0.69,-0.03,8
2017/06/01,56000,38330,0.68,0.73,0.68,0.73,0.04,3
2017/06/02,58000,46560,0.77,0.82,0.77,0.81,0.08,5
2017/06/05,142000,116980,0.82,0.84,0.82,0.84,-0.01,5
2017/06/06,328000,272870,0.87,0.88,0.82,0.82,-0.02,15
2017/06/07,331000,271990,0.84,0.84,0.79,0.79,-0.03,8
2017/06/08,32000,24350,0.77,0.77,0.76,0.76,-0.03,4
2017/06/09,10000,7300,0.74,0.74,0.69,0.69,-0.07,3
2017/06/12,28000,17080,0.61,0.61,0.61,0.61,-0.08,1
2017/06/13,3000,1860,0.63,0.63,0.61,0.61,0.00,3
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,2000,1140,0.57,0.57,0.57,0.57,0.02,1
2017/06/21,8000,4420,0.56,0.56,0.54,0.54,-0.03,2
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,5000,2540,0.52,0.52,0.50,0.50,-0.03,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,30000,16200,0.54,0.54,0.54,0.54,+0.05,3
2017/06/29,30000,15600,0.52,0.52,0.52,0.52,-0.02,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,10000,5700,0.57,0.57,0.57,0.57,+0.03,1
2017/07/04,5000,3050,0.61,0.61,0.61,0.61,+0.04,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,230000,128800,0.56,0.56,0.56,0.56,+0.12,5
2017/07/17,496000,308900,0.60,0.70,0.58,0.70,+0.14,19
