Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,124000,121810,0.90,1.03,0.90,0.99,0.09,3
2012/05/07,40000,36350,0.91,0.92,0.89,0.89,-0.10,3
2012/05/08,15000,13400,0.89,0.90,0.89,0.90,0.01,2
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,198000,209880,1.07,1.07,1.05,1.05,0.02,2
2012/05/21,203000,232360,1.15,1.15,1.13,1.13,0.08,3
2012/05/22,2000,2500,1.25,1.25,1.25,1.25,0.12,1
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,2000,2400,1.20,1.20,1.20,1.20,-0.01,1
2012/05/25,101000,125220,1.23,1.24,1.23,1.24,0.04,2
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,198000,239580,1.21,1.21,1.21,1.21,0.04,2
2012/05/30,203000,194930,0.96,0.97,0.96,0.97,-0.24,3
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,10000,8200,0.84,0.84,0.80,0.80,-0.06,2
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,99000,62370,0.63,0.63,0.63,0.63,0.10,1
2012/06/07,99000,64350,0.65,0.65,0.65,0.65,0.02,1
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,25000,15200,0.61,0.61,0.60,0.60,0.10,2
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,5000,2900,0.58,0.58,0.58,0.58,0.01,1
2012/06/18,25000,15150,0.60,0.63,0.60,0.63,0.05,3
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,206000,133900,0.65,0.65,0.65,0.65,0.03,1
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,198000,91080,0.46,0.46,0.46,0.46,-0.02,2
2012/06/27,140000,65780,0.47,0.47,0.46,0.46,0.00,139
2012/06/28,60000,25200,0.42,0.42,0.42,0.42,-0.04,60
2012/06/29,362000,170140,0.47,0.47,0.47,0.47,0.05,6
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,450000,224100,0.52,0.52,0.49,0.49,0.03,5
2012/07/05,270000,126900,0.47,0.47,0.47,0.47,-0.02,3
2012/07/06,109000,47960,0.44,0.44,0.44,0.44,-0.03,2
2012/07/09,99000,39110,0.40,0.40,0.39,0.39,-0.05,2
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,198000,65340,0.33,0.33,0.33,0.33,-0.05,2
2012/07/12,11000,3080,0.28,0.28,0.28,0.28,-0.05,2
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,303000,43830,0.14,0.16,0.14,0.15,0.02,6
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,10000,700,0.07,0.07,0.07,0.07,-0.03,2
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,5000,300,0.06,0.06,0.06,0.06,-0.02,1
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
