Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/28,10000,7800,0.78,0.78,0.78,0.78,0.08,1
2010/10/29,160000,124350,0.78,0.78,0.75,0.75,-0.03,6
2010/11/01,218000,157560,0.75,0.75,0.72,0.72,-0.03,3
2010/11/02,88000,59910,0.72,0.72,0.67,0.67,-0.05,6
2010/11/03,45000,27950,0.73,0.73,0.59,0.59,-0.08,2
2010/11/04,233000,135520,0.59,0.61,0.56,0.61,0.02,9
2010/11/05,60000,37450,0.63,0.63,0.60,0.62,0.01,4
2010/11/08,58000,38610,0.68,0.68,0.63,0.63,0.01,4
2010/11/09,505000,365710,0.68,0.75,0.65,0.73,0.10,17
2010/11/10,298000,226160,0.76,0.78,0.72,0.72,-0.01,7
2010/11/11,112000,81200,0.75,0.75,0.72,0.73,0.01,4
2010/11/12,1386000,1000120,0.73,0.75,0.71,0.73,,23
2010/11/15,2043000,1463060,0.76,0.78,0.69,0.71,-0.02,38
2010/11/16,2794000,1779160,0.72,0.73,0.57,0.62,-0.09,48
2010/11/17,2084000,1297750,0.62,0.63,0.59,0.62,,33
2010/11/18,3275000,1710150,0.63,0.63,0.50,0.51,-0.11,53
2010/11/19,3442000,1660980,0.52,0.52,0.45,0.45,-0.06,56
2010/11/22,141000,68080,0.48,0.49,0.48,0.48,0.03,5
2010/11/23,228000,110680,0.49,0.50,0.47,0.47,-0.01,10
2010/11/24,267000,112720,0.45,0.45,0.41,0.44,-0.03,18
2010/11/25,297000,142980,0.44,0.51,0.44,0.49,0.05,14
2010/11/26,355000,184720,0.49,0.54,0.49,0.49,,15
2010/11/29,364000,178820,0.49,0.54,0.46,0.51,0.02,12
2010/11/30,119000,58340,0.52,0.52,0.48,0.48,-0.03,6
2010/12/01,377000,188650,0.48,0.52,0.47,0.51,0.03,11
2010/12/02,56000,30800,0.54,0.56,0.54,0.55,0.04,5
2010/12/03,289000,150620,0.60,0.60,0.50,0.50,-0.05,11
2010/12/06,239000,128810,0.52,0.55,0.52,0.55,0.05,7
2010/12/07,269000,142670,0.56,0.56,0.52,0.53,-0.02,5
2010/12/08,1812000,1057050,0.55,0.68,0.55,0.68,0.15,33
2010/12/09,2394000,1760330,0.72,0.75,0.69,0.71,0.03,49
2010/12/10,2841000,1908380,0.66,0.71,0.63,0.65,-0.06,42
2010/12/13,2581000,1666760,0.64,0.66,0.63,0.64,-0.01,38
2010/12/14,1924000,1231070,0.66,0.68,0.60,0.60,-0.04,30
2010/12/15,1101000,588520,0.54,0.54,0.52,0.53,-0.07,17
2010/12/16,75000,40400,0.56,0.56,0.53,0.53,,5
2010/12/17,276000,135430,0.55,0.55,0.48,0.48,-0.05,8
2010/12/20,45000,22100,0.50,0.50,0.48,0.48,,3
2010/12/21,55000,27500,0.50,0.50,0.50,0.50,0.02,3
2010/12/22,416000,208000,0.50,0.50,0.50,0.50,,5
2010/12/23,119000,59900,0.52,0.52,0.50,0.50,,3
2010/12/24,597000,277120,0.50,0.50,0.45,0.45,-0.05,10
2010/12/27,274000,117510,0.45,0.45,0.42,0.42,-0.03,5
2010/12/28,413000,166100,0.41,0.41,0.39,0.39,-0.03,8
2010/12/29,274000,112590,0.42,0.42,0.39,0.39,,5
2010/12/30,10000,4100,0.41,0.41,0.41,0.41,0.02,1
2010/12/31,500000,187510,0.38,0.39,0.37,0.39,-0.02,7
2011/01/03,438000,150810,0.35,0.35,0.34,0.34,-0.05,5
2011/01/04,161000,59760,0.36,0.38,0.36,0.38,0.04,4
2011/01/05,170000,61000,0.38,0.38,0.35,0.35,-0.03,3
2011/01/06,200000,71500,0.36,0.36,0.35,0.35,,3
2011/01/07,209000,73650,0.36,0.36,0.35,0.35,,4
2011/01/10,1000,340,0.34,0.34,0.34,0.34,-0.01,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,52000,19840,0.38,0.42,0.38,0.42,0.08,2
2011/01/13,5000,2100,0.42,0.42,0.42,0.42,,1
2011/01/14,51000,19890,0.39,0.39,0.39,0.39,-0.03,2
2011/01/17,20000,8000,0.40,0.40,0.40,0.40,0.01,1
2011/01/18,55000,22500,0.40,0.41,0.40,0.41,0.01,2
2011/01/19,1000,450,0.45,0.45,0.45,0.45,0.04,1
2011/01/20,400000,157500,0.40,0.40,0.37,0.37,-0.08,6
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,301000,102360,0.36,0.36,0.34,0.34,-0.03,5
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,20000,8000,0.40,0.40,0.40,0.40,0.06,1
2011/01/27,573000,261110,0.44,0.47,0.44,0.47,0.07,11
2011/01/28,328000,152760,0.48,0.48,0.45,0.45,-0.02,7
2011/02/08,353000,173450,0.44,0.52,0.44,0.50,0.05,8
2011/02/09,235000,107650,0.49,0.49,0.45,0.45,-0.05,7
2011/02/10,65000,29050,0.45,0.45,0.43,0.43,-0.02,3
2011/02/11,82000,33170,0.43,0.43,0.35,0.35,-0.08,8
2011/02/14,620000,294000,0.39,0.50,0.39,0.49,0.14,13
2011/02/15,1047000,655270,0.56,0.67,0.55,0.65,0.16,29
2011/02/16,723000,455980,0.36,0.66,0.36,0.59,-0.06,16
2011/02/17,744000,564610,0.56,0.81,0.56,0.81,0.22,28
2011/02/18,2101000,1664990,0.80,0.91,0.75,0.80,-0.01,50
2011/02/21,1733000,1495300,0.82,0.95,0.81,0.86,0.06,45
2011/02/22,1266000,1011900,0.85,0.85,0.67,0.79,-0.07,43
2011/02/23,693000,442360,0.76,0.76,0.55,0.55,-0.24,35
2011/02/24,1503000,1003010,0.59,0.75,0.56,0.68,0.13,55
2011/02/25,1294000,973080,0.78,0.82,0.66,0.70,0.02,47
2011/03/01,1289000,795290,0.63,0.71,0.55,0.67,-0.03,37
2011/03/02,471000,304380,0.66,0.67,0.63,0.64,-0.03,18
2011/03/03,580000,386330,0.68,0.71,0.64,0.67,0.03,24
2011/03/04,1269000,908010,0.68,0.79,0.68,0.72,0.05,46
2011/03/07,692000,473200,0.73,0.73,0.66,0.66,-0.06,20
2011/03/08,558000,353480,0.67,0.67,0.57,0.65,-0.01,27
2011/03/09,633000,409790,0.66,0.68,0.61,0.62,-0.03,19
2011/03/10,1260000,832600,0.66,0.75,0.60,0.75,0.13,28
2011/03/11,423000,252150,0.61,0.62,0.56,0.61,-0.14,18
2011/03/14,343000,170610,0.56,0.56,0.43,0.49,-0.12,15
2011/03/15,322000,116920,0.46,0.46,0.32,0.34,-0.15,13
2011/03/16,465000,212380,0.38,0.49,0.37,0.44,0.10,18
2011/03/17,262000,111820,0.46,0.46,0.40,0.41,-0.03,10
2011/03/18,650000,274330,0.42,0.45,0.40,0.45,0.04,18
2011/03/21,300000,127050,0.45,0.45,0.41,0.41,-0.04,10
2011/03/22,167000,70450,0.43,0.44,0.39,0.39,-0.02,8
2011/03/23,719000,343950,0.50,0.51,0.45,0.48,0.09,22
2011/03/24,362000,177700,0.50,0.51,0.45,0.46,-0.02,13
2011/03/25,755000,294590,0.44,0.44,0.38,0.38,-0.08,22
2011/03/28,278000,106930,0.41,0.41,0.37,0.37,-0.01,9
2011/03/29,278000,98590,0.36,0.38,0.35,0.38,0.01,7
2011/03/30,55000,19750,0.37,0.37,0.35,0.35,-0.03,5
2011/03/31,845000,271750,0.36,0.36,0.31,0.32,-0.03,25
2011/04/01,0,0,--,--,--,--,,0
