Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/15,10000,8000,0.80,0.80,0.80,0.80,-0.28,1
2011/07/18,80000,89090,0.96,1.25,0.96,1.25,0.45,9
2011/07/19,87000,127620,1.52,1.52,1.44,1.45,0.20,10
2011/07/20,40000,58000,1.40,1.50,1.35,1.47,0.02,9
2011/07/21,138000,235550,1.50,1.91,1.50,1.77,0.30,20
2011/07/22,35000,61380,1.78,1.79,1.73,1.76,-0.01,10
2011/07/25,41000,64580,1.73,1.73,1.40,1.40,-0.36,12
2011/07/26,31000,45970,1.47,1.51,1.47,1.51,0.11,4
2011/07/27,24000,37680,1.40,1.75,1.40,1.65,0.14,7
2011/07/28,16000,24580,1.58,1.58,1.52,1.52,-0.13,4
2011/07/29,12000,16280,1.38,1.38,1.24,1.24,-0.28,2
2011/08/01,32000,43080,1.29,1.35,1.29,1.35,0.11,2
2011/08/02,95000,123300,1.41,1.41,1.20,1.20,-0.15,6
2011/08/03,68000,66210,1.07,1.07,0.95,0.99,-0.21,6
2011/08/04,92000,80580,0.91,0.95,0.74,0.74,-0.25,9
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,30000,9600,0.36,0.36,0.30,0.30,-0.19,3
2011/08/09,140000,39950,0.21,0.38,0.21,0.35,0.05,8
2011/08/10,430000,173320,0.42,0.42,0.38,0.39,0.04,12
2011/08/11,49000,15430,0.27,0.36,0.27,0.32,-0.07,3
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,236000,78420,0.32,0.34,0.32,0.33,0.03,8
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,30000,9000,0.30,0.30,0.30,0.30,-0.01,1
2011/08/18,47000,14390,0.33,0.33,0.29,0.29,-0.01,5
2011/08/19,67000,10930,0.19,0.19,0.16,0.16,-0.13,2
2011/08/22,200000,22000,0.11,0.11,0.11,0.11,-0.05,1
2011/08/23,20000,2800,0.14,0.14,0.14,0.14,0.03,1
2011/08/24,100000,12600,0.14,0.14,0.12,0.12,-0.02,3
2011/08/25,65000,4700,0.06,0.08,0.06,0.08,-0.04,3
2011/08/26,297000,17820,0.06,0.06,0.06,0.06,-0.02,3
2011/08/29,31000,2190,0.07,0.08,0.07,0.08,0.02,2
2011/08/30,229000,27730,0.13,0.26,0.11,0.26,0.18,8
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,298000,44760,0.15,0.21,0.15,0.21,-0.03,4
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,49000,9310,0.19,0.19,0.19,0.19,-0.02,1
2011/09/06,240000,38970,0.17,0.17,0.15,0.15,-0.04,3
2011/09/07,70000,12200,0.16,0.20,0.16,0.20,0.05,2
2011/09/08,93000,22260,0.22,0.26,0.22,0.26,0.06,3
2011/09/09,72000,24880,0.32,0.36,0.32,0.34,0.08,7
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,25000,4750,0.19,0.19,0.19,0.19,-0.05,1
