Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/10,2000,1060,0.53,0.53,0.53,0.53,-0.10,1
2011/02/11,561000,390890,0.65,0.75,0.65,0.75,0.22,11
2011/02/14,439000,304080,0.71,0.71,0.64,0.66,-0.09,10
2011/02/15,100000,67000,0.67,0.67,0.67,0.67,0.01,2
2011/02/16,9000,5920,0.66,0.66,0.64,0.64,-0.03,2
2011/02/17,183000,116670,0.65,0.65,0.61,0.65,0.01,5
2011/02/18,193000,119440,0.62,0.62,0.60,0.60,-0.05,5
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,21000,14500,0.68,0.70,0.68,0.70,0.10,3
2011/02/23,48000,34480,0.72,0.74,0.70,0.74,0.04,6
2011/02/24,43000,29850,0.73,0.73,0.68,0.69,-0.05,4
2011/02/25,100000,60900,0.61,0.63,0.57,0.57,-0.12,4
2011/03/01,51000,28070,0.57,0.57,0.55,0.55,-0.02,2
2011/03/02,21000,12640,0.60,0.64,0.60,0.64,0.09,2
2011/03/03,22000,14080,0.64,0.64,0.64,0.64,,3
2011/03/04,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
2011/03/07,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
2011/03/08,1000,600,0.60,0.60,0.60,0.60,-0.01,1
2011/03/09,73000,45780,0.61,0.64,0.61,0.64,0.04,5
2011/03/10,146000,95540,0.62,0.69,0.62,0.69,0.05,11
2011/03/11,525000,385240,0.72,0.75,0.72,0.72,0.03,15
2011/03/14,397000,358070,0.74,1.08,0.73,0.92,0.20,27
2011/03/15,470000,490640,1.00,1.14,1.00,1.09,0.17,26
2011/03/16,350000,343130,1.02,1.05,0.94,0.97,-0.12,10
2011/03/17,201000,201000,1.00,1.00,1.00,1.00,0.03,3
2011/03/18,3000,2850,0.95,0.95,0.95,0.95,-0.05,1
2011/03/21,45000,40500,0.90,0.90,0.90,0.90,-0.05,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,10000,9400,0.94,0.94,0.94,0.94,0.04,1
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,1000,850,0.85,0.85,0.85,0.85,,1
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,63000,58330,0.90,0.94,0.90,0.92,0.09,9
2011/04/27,3000,2580,0.86,0.86,0.86,0.86,-0.06,1
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,1000,950,0.95,0.95,0.95,0.95,0.09,1
2011/05/03,40000,37000,0.92,0.94,0.92,0.92,-0.03,4
2011/05/04,120000,112800,0.94,0.94,0.94,0.94,0.02,4
