Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,8476,47061,5.31,6.09,5.31,6.09,0.39,6
2007/04/24,29,165,0.00,0.00,0.00,0.00,---,1
2007/04/25,5083,31513,6.00,6.51,6.00,6.51,0.42,4
2007/04/26,1410,9040,6.50,6.50,6.50,6.50,-0.01,4
2007/04/27,91,555,0.00,0.00,0.00,0.00,---,1
2007/04/30,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/02,1003,6067,6.05,6.05,6.05,6.05,-0.2,2
2007/05/03,4244,23892,5.63,5.63,5.63,5.63,-0.42,5
2007/05/04,1260,6862,5.50,5.50,5.50,5.50,-0.13,2
2007/05/07,1999,10464,5.35,5.35,5.35,5.35,-0.15,4
2007/05/08,1865,9525,5.20,5.20,5.20,5.20,-0.15,3
2007/05/09,37598,192938,5.05,5.20,4.84,5.20,0.00,14
2007/05/10,1486,7191,4.84,4.84,4.84,4.84,-0.36,3
2007/05/11,20271,93491,4.51,5.17,4.51,5.17,0.33,4
2007/05/14,3,14,0.00,0.00,0.00,0.00,---,1
2007/05/15,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/16,7568,37595,4.70,5.40,4.70,5.40,0.35,7
2007/05/17,8060,44720,5.30,5.70,5.30,5.70,0.30,6
2007/05/18,105,561,0.00,0.00,0.00,0.00,---,1
2007/05/21,6216,33149,5.34,5.34,5.33,5.33,-0.37,7
2007/05/22,30,149,0.00,0.00,0.00,0.00,---,1
2007/05/23,94,473,0.00,0.00,0.00,0.00,---,2
2007/05/24,2782,14070,4.97,5.19,4.97,5.19,-0.14,3
2007/05/25,48,232,0.00,0.00,0.00,0.00,---,1
2007/05/28,9165,45525,4.83,5.55,4.83,5.55,0.36,7
2007/05/29,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/31,17960,88888,4.84,5.56,4.84,5.56,0.36,8
2007/06/01,8000,44000,5.50,5.50,5.50,5.50,-0.06,6
2007/06/04,6017,32487,5.40,5.40,5.40,5.40,-0.10,5
2007/06/05,10000,51380,5.03,5.30,5.03,5.30,-0.10,6
2007/06/06,6056,31477,5.20,5.20,5.20,5.20,-0.10,5
2007/06/07,8000,41200,5.15,5.15,5.15,5.15,-0.05,6
2007/06/08,689,3314,0.00,0.00,0.00,0.00,---,1
2007/06/11,6203,33624,5.51,5.51,5.51,5.51,0.36,7
2007/06/12,2313,12310,5.35,5.35,5.35,5.35,-0.16,4
2007/06/13,2049,10635,5.34,5.34,5.34,5.34,-0.01,5
