Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,90000,84500,0.93,0.95,0.93,0.95,0.02,3
2015/05/26,327000,333070,0.95,1.16,0.95,1.16,0.21,15
2015/05/27,249000,269060,1.14,1.15,1.05,1.15,-0.01,13
2015/05/28,491000,607270,1.14,1.26,1.14,1.19,0.04,17
2015/05/29,358000,418060,1.22,1.22,1.16,1.18,-0.01,12
2015/06/01,100000,105500,1.06,1.06,1.05,1.05,-0.13,2
2015/06/02,424000,463030,1.07,1.12,1.04,1.04,-0.01,13
2015/06/03,171000,180940,1.04,1.07,1.04,1.07,0.03,8
2015/06/04,341000,336830,1.02,1.03,0.89,0.90,-0.17,11
2015/06/05,205000,179950,0.89,0.90,0.87,0.88,-0.02,8
2015/06/08,348000,289630,0.80,0.87,0.80,0.84,-0.04,10
2015/06/09,298000,216830,0.83,0.83,0.66,0.66,-0.18,8
2015/06/10,485000,363550,0.74,0.81,0.73,0.75,0.09,20
2015/06/11,322000,252280,0.78,0.81,0.75,0.75,0.00,5
2015/06/12,21000,16170,0.77,0.77,0.77,0.77,0.02,1
2015/06/15,300000,225760,0.73,0.77,0.73,0.74,-0.03,6
2015/06/16,363000,234390,0.72,0.72,0.63,0.65,-0.09,12
2015/06/17,2720000,1443790,0.54,0.56,0.50,0.54,-0.11,21
2015/06/18,2285000,1273200,0.52,0.58,0.52,0.56,0.02,23
2015/06/22,1400000,900200,0.60,0.69,0.60,0.67,0.11,22
2015/06/23,493000,345000,0.71,0.72,0.68,0.69,0.02,13
2015/06/24,360000,248300,0.68,0.69,0.68,0.69,0.00,5
2015/06/25,40000,26800,0.68,0.68,0.66,0.66,-0.03,4
2015/06/26,30000,19500,0.65,0.65,0.65,0.65,-0.01,1
2015/06/29,80000,46500,0.60,0.60,0.57,0.57,-0.08,2
2015/06/30,538000,308720,0.54,0.58,0.54,0.58,0.01,5
2015/07/01,27000,17810,0.63,0.67,0.63,0.67,0.09,5
2015/07/02,583000,365590,0.63,0.63,0.62,0.63,-0.04,9
2015/07/03,1840000,1140840,0.61,0.64,0.61,0.64,0.01,13
2015/07/06,2066000,1272440,0.64,0.64,0.57,0.57,-0.07,13
2015/07/07,52000,31500,0.61,0.61,0.60,0.60,0.03,4
2015/07/08,1068000,514940,0.55,0.55,0.48,0.48,-0.12,11
2015/07/09,148000,61810,0.42,0.45,0.39,0.40,-0.08,5
2015/07/13,17000,6850,0.42,0.42,0.39,0.41,0.01,4
2015/07/14,2174000,1030160,0.43,0.48,0.43,0.47,0.06,19
2015/07/15,595000,284460,0.44,0.53,0.44,0.53,0.06,14
2015/07/16,492000,240400,0.52,0.52,0.48,0.48,-0.05,7
2015/07/17,120000,52800,0.44,0.44,0.44,0.44,-0.04,2
2015/07/20,105000,48150,0.46,0.46,0.43,0.43,-0.01,3
2015/07/21,45000,16650,0.37,0.37,0.37,0.37,-0.06,1
2015/07/22,65000,22100,0.34,0.34,0.34,0.34,-0.03,2
2015/07/23,215000,67770,0.34,0.34,0.26,0.29,-0.05,7
2015/07/24,145000,32850,0.24,0.25,0.22,0.25,-0.04,3
2015/07/27,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
2015/07/28,35000,3150,0.10,0.10,0.08,0.10,-0.12,5
2015/07/29,455000,50100,0.12,0.12,0.11,0.11,0.01,4
2015/07/30,1231000,148330,0.11,0.14,0.11,0.13,0.02,9
2015/07/31,601000,72120,0.12,0.12,0.12,0.12,-0.01,4
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,55000,4950,0.09,0.09,0.09,0.09,-0.01,2
2015/08/05,900000,63000,0.07,0.07,0.07,0.07,-0.02,6
2015/08/06,900000,54000,0.06,0.06,0.06,0.06,-0.01,4
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,1000,110,0.11,0.11,0.11,0.11,0.01,1
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,5000,450,0.09,0.09,0.09,0.09,0.00,1
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,102000,8170,0.09,0.09,0.08,0.08,0.00,3
2015/08/19,100000,8000,0.08,0.08,0.08,0.08,0.00,2
2015/08/20,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,100000,5000,0.05,0.05,0.05,0.05,0.01,1
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,101000,5070,0.05,0.07,0.05,0.07,0.02,2
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,1000,60,0.06,0.06,0.06,0.06,0.00,1
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,20000,1400,0.07,0.07,0.07,0.07,0.01,3
2015/09/18,20000,1300,0.07,0.07,0.06,0.06,-0.01,2
2015/09/21,100000,4000,0.04,0.04,0.04,0.04,-0.02,1
2015/09/22,10000,400,0.04,0.04,0.04,0.04,0.00,1
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,50000,500,0.01,0.01,0.01,0.01,-0.02,1
2015/10/07,50000,1000,0.02,0.02,0.02,0.02,0.01,1
2015/10/08,0,0,---,---,---,---,---,0
