Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/23,718000,964980,1.45,1.45,1.30,1.36,0.05,24
2015/10/26,853000,1377720,1.64,1.64,1.54,1.57,0.21,25
2015/10/27,134000,206660,1.58,1.58,1.52,1.55,-0.02,7
2015/10/28,60000,99600,1.66,1.66,1.66,1.66,0.11,2
2015/10/29,60000,94400,1.59,1.59,1.56,1.56,-0.10,3
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,273000,380420,1.35,1.48,1.35,1.48,0.12,9
2015/11/03,317000,471520,1.50,1.51,1.48,1.51,0.03,10
2015/11/04,259000,392700,1.52,1.55,1.48,1.50,-0.01,5
2015/11/05,630000,985250,1.49,1.65,1.49,1.58,0.08,17
2015/11/06,545000,866410,1.62,1.63,1.56,1.57,-0.01,18
2015/11/09,427000,599340,1.39,1.42,1.39,1.41,-0.16,10
2015/11/10,927000,1411830,1.48,1.60,1.48,1.57,0.16,24
2015/11/11,492000,735850,1.53,1.54,1.34,1.34,-0.23,27
2015/11/12,15000,18900,1.26,1.26,1.26,1.26,-0.08,1
2015/11/13,55000,71000,1.32,1.32,1.28,1.28,0.02,3
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,207000,259880,1.24,1.29,1.21,1.22,0.03,7
2015/11/19,433000,525310,1.24,1.24,1.18,1.21,-0.01,11
2015/11/20,637000,829400,1.26,1.33,1.26,1.26,0.05,18
2015/11/23,353000,447110,1.29,1.29,1.23,1.25,-0.01,11
2015/11/24,30000,34700,1.19,1.19,1.09,1.09,-0.16,2
2015/11/25,20000,20200,1.01,1.01,1.01,1.01,-0.08,1
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,100000,98000,0.97,0.99,0.97,0.99,0.00,2
2015/12/07,377000,398080,1.03,1.10,1.02,1.06,0.07,16
2015/12/08,287000,284300,1.04,1.04,0.90,0.90,-0.16,18
2015/12/09,88000,72600,0.90,0.90,0.75,0.75,-0.15,6
2015/12/10,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,10000,5100,0.51,0.51,0.51,0.51,0.01,1
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,40000,22000,0.55,0.55,0.55,0.55,-0.02,1
2015/12/23,97000,60140,0.62,0.62,0.62,0.62,0.07,1
2015/12/24,97000,53350,0.55,0.55,0.55,0.55,-0.07,1
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,40000,8000,0.20,0.20,0.20,0.20,-0.03,1
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,15000,5850,0.39,0.39,0.39,0.39,0.11,1
2016/02/18,15000,6000,0.40,0.40,0.40,0.40,0.01,1
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,400000,175000,0.46,0.46,0.42,0.43,-0.04,8
2016/02/25,11000,4950,0.45,0.45,0.45,0.45,0.02,1
2016/02/26,411000,164180,0.38,0.40,0.38,0.40,-0.05,2
2016/03/01,15000,6150,0.41,0.41,0.41,0.41,0.01,1
2016/03/02,115000,55350,0.49,0.49,0.48,0.48,0.07,2
2016/03/03,220000,93600,0.43,0.43,0.38,0.38,-0.10,3
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,20000,6800,0.34,0.34,0.34,0.34,0.01,1
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,50000,19300,0.38,0.39,0.38,0.39,0.01,3
2016/03/14,50000,16000,0.32,0.32,0.32,0.32,-0.07,1
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,7000,1610,0.23,0.23,0.23,0.23,0.01,1
2016/03/24,7000,840,0.12,0.12,0.12,0.12,-0.11,1
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,100000,2000,0.02,0.02,0.02,0.02,-0.03,1
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
