Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,200000,126000,0.63,0.63,0.63,0.63,X,1
2014/06/26,200000,137000,0.69,0.69,0.68,0.68,0.05,2
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,488000,349640,0.71,0.73,0.67,0.67,X,7
2014/07/03,748000,513860,0.64,0.74,0.64,0.71,0.04,17
2014/07/04,73000,49990,0.71,0.71,0.67,0.67,-0.04,4
2014/07/07,110000,75150,0.71,0.72,0.68,0.68,0.01,3
2014/07/08,110000,74300,0.68,0.68,0.67,0.67,-0.01,3
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,200000,123000,0.62,0.62,0.61,0.61,X,2
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,104000,60220,0.56,0.58,0.56,0.58,X,2
2014/07/21,99000,57420,0.58,0.58,0.58,0.58,,1
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,102000,58160,0.58,0.58,0.57,0.57,X,2
2014/07/28,1000,530,0.53,0.53,0.53,0.53,-0.04,1
2014/07/29,10000,5400,0.54,0.54,0.54,0.54,0.01,1
2014/07/30,4000,1960,0.49,0.49,0.49,0.49,-0.05,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,52000,21860,0.42,0.43,0.42,0.43,X,2
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,5000,2150,0.43,0.43,0.43,0.43,X,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,105000,35650,0.34,0.34,0.33,0.33,X,2
2014/08/12,100000,34000,0.34,0.34,0.34,0.34,0.01,1
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,6000,2040,0.34,0.34,0.34,0.34,X,2
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,428000,99340,0.25,0.25,0.22,0.23,X,6
2014/08/19,75000,16700,0.22,0.24,0.22,0.22,-0.01,6
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
