Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/08,62000,51700,0.86,0.86,0.80,0.80,-0.20,3
2013/08/09,222000,171600,0.76,0.79,0.76,0.78,-0.02,6
2013/08/12,159000,127500,0.80,0.81,0.80,0.81,0.03,3
2013/08/13,50000,38500,0.77,0.77,0.77,0.77,-0.04,1
2013/08/14,1028000,673800,0.71,0.71,0.64,0.67,-0.10,20
2013/08/15,3252000,2071350,0.61,0.66,0.61,0.63,-0.04,59
2013/08/16,1994000,1252110,0.61,0.65,0.60,0.64,0.01,31
2013/08/19,6695000,2926020,0.64,0.64,0.38,0.39,-0.25,112
2013/08/20,4533000,1461090,0.38,0.38,0.30,0.32,-0.07,80
2013/08/22,4380000,1370080,0.29,0.34,0.28,0.31,-0.01,67
2013/08/23,2897000,984000,0.32,0.36,0.30,0.34,0.03,52
2013/08/26,672000,235700,0.36,0.36,0.35,0.35,0.01,13
2013/08/27,1481000,486710,0.36,0.36,0.31,0.31,-0.04,22
2013/08/28,62000,19650,0.30,0.33,0.30,0.33,0.02,5
2013/08/29,4312000,1619250,0.36,0.41,0.36,0.40,0.07,70
2013/08/30,1797000,705500,0.41,0.42,0.38,0.40,,27
2013/09/02,1017000,402290,0.39,0.40,0.39,0.39,-0.01,14
2013/09/03,1961000,778300,0.41,0.41,0.39,0.40,0.01,29
2013/09/04,823000,327310,0.40,0.41,0.39,0.39,-0.01,10
2013/09/05,910000,389590,0.41,0.44,0.41,0.42,0.03,16
2013/09/06,1276000,579270,0.45,0.47,0.44,0.45,0.03,21
2013/09/09,1059000,456610,0.46,0.46,0.42,0.42,-0.03,22
2013/09/10,448000,184030,0.44,0.44,0.39,0.42,,14
2013/09/11,1038000,403800,0.40,0.41,0.37,0.39,-0.03,20
2013/09/12,409000,165830,0.40,0.43,0.40,0.41,0.02,11
2013/09/13,987000,394500,0.42,0.42,0.39,0.39,-0.02,19
2013/09/16,1393000,563460,0.39,0.42,0.39,0.40,0.04,21
2013/09/17,488000,205680,0.42,0.43,0.41,0.41,0.01,12
2013/09/18,815000,316040,0.40,0.40,0.38,0.39,-0.02,18
2013/09/23,134000,51570,0.39,0.40,0.38,0.40,0.01,3
2013/09/24,383000,153760,0.40,0.41,0.40,0.41,0.01,7
2013/09/25,557000,228270,0.40,0.41,0.40,0.41,,11
2013/09/26,590000,229410,0.41,0.41,0.37,0.37,-0.04,10
2013/09/27,159000,60520,0.39,0.39,0.38,0.38,0.01,3
2013/09/30,654000,244550,0.39,0.39,0.36,0.36,-0.02,9
2013/10/01,1203000,417560,0.34,0.36,0.34,0.35,-0.01,16
2013/10/02,926000,317660,0.35,0.35,0.33,0.33,-0.02,11
2013/10/03,649000,244640,0.36,0.38,0.36,0.38,0.05,9
2013/10/04,1180000,452280,0.38,0.39,0.38,0.39,0.01,14
2013/10/07,2547000,1269730,0.38,0.59,0.38,0.55,0.16,66
2013/10/08,1775000,919210,0.55,0.56,0.47,0.50,-0.05,51
2013/10/09,1522000,777810,0.51,0.54,0.48,0.49,-0.01,32
2013/10/11,3495000,1498880,0.51,0.51,0.38,0.40,-0.09,65
2013/10/14,2157000,879780,0.39,0.42,0.39,0.40,,34
2013/10/15,210000,87700,0.42,0.43,0.41,0.41,0.01,7
2013/10/16,630000,260500,0.44,0.44,0.39,0.39,-0.02,16
2013/10/17,221000,84820,0.40,0.40,0.38,0.38,-0.01,5
2013/10/18,477000,184930,0.41,0.41,0.38,0.38,,11
2013/10/21,561000,218030,0.38,0.40,0.38,0.40,0.02,9
2013/10/22,377000,140930,0.39,0.39,0.36,0.36,-0.04,15
2013/10/23,1320000,457010,0.37,0.37,0.33,0.33,-0.03,24
2013/10/24,725000,228810,0.32,0.32,0.31,0.31,-0.02,13
2013/10/25,1322000,420180,0.33,0.33,0.31,0.33,0.02,24
2013/10/28,1625000,622590,0.34,0.40,0.34,0.38,0.05,33
2013/10/29,2277000,820250,0.40,0.40,0.34,0.36,-0.02,32
2013/10/30,1624000,593370,0.38,0.38,0.35,0.35,-0.01,24
2013/10/31,1633000,499670,0.33,0.33,0.29,0.30,-0.05,35
2013/11/01,1163000,322950,0.28,0.28,0.27,0.28,-0.02,20
2013/11/04,2314000,652390,0.27,0.29,0.27,0.29,0.01,34
2013/11/05,1914000,509950,0.28,0.28,0.25,0.26,-0.03,28
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,1992000,452510,0.24,0.25,0.21,0.22,X,33
2013/11/08,3864000,657920,0.20,0.21,0.14,0.16,-0.06,55
2013/11/11,596000,81960,0.13,0.15,0.13,0.14,-0.02,12
2013/11/12,978000,146700,0.15,0.15,0.15,0.15,0.01,13
2013/11/13,1911000,253610,0.16,0.16,0.13,0.13,-0.02,23
2013/11/14,150000,19700,0.14,0.14,0.13,0.13,,4
2013/11/15,1211000,157730,0.13,0.14,0.13,0.13,,15
2013/11/18,758000,91340,0.14,0.14,0.11,0.11,-0.02,16
2013/11/19,303000,37840,0.11,0.13,0.11,0.12,0.01,10
2013/11/20,165000,21950,0.12,0.14,0.12,0.12,,8
2013/11/21,610000,77210,0.12,0.13,0.12,0.12,,12
2013/11/22,363000,44210,0.13,0.13,0.12,0.12,,3
2013/11/25,833000,110770,0.14,0.14,0.13,0.13,0.01,13
2013/11/26,278000,43960,0.15,0.17,0.15,0.15,0.02,10
2013/11/27,342000,59860,0.16,0.18,0.16,0.18,0.03,21
2013/11/28,852000,160300,0.20,0.20,0.18,0.18,,12
2013/11/29,438000,84100,0.18,0.20,0.18,0.19,0.01,9
2013/12/02,446000,78310,0.20,0.20,0.17,0.17,-0.02,5
2013/12/03,2121000,310240,0.15,0.16,0.14,0.14,-0.03,23
2013/12/04,40000,5800,0.14,0.15,0.14,0.14,,3
2013/12/05,380000,45100,0.13,0.13,0.11,0.11,-0.03,10
2013/12/06,320000,41500,0.13,0.14,0.12,0.12,0.01,7
2013/12/09,395000,55300,0.14,0.14,0.14,0.14,0.02,9
2013/12/10,120000,15000,0.14,0.14,0.12,0.12,-0.02,3
