Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,290000,374000,1.25,1.35,1.25,1.25,X,15
2015/03/13,195000,243300,1.24,1.26,1.24,1.24,-0.01,6
2015/03/16,45000,57850,1.31,1.31,1.26,1.29,0.05,4
2015/03/17,1484000,2213810,1.37,1.58,1.37,1.48,0.19,39
2015/03/18,1165000,1673770,1.41,1.48,1.41,1.46,-0.02,20
2015/03/19,171000,253570,1.53,1.53,1.44,1.48,0.02,9
2015/03/20,83000,120320,1.47,1.47,1.42,1.42,-0.06,8
2015/03/23,1301000,2165590,1.57,1.78,1.57,1.78,0.36,45
2015/03/24,1112000,1923860,1.80,1.80,1.58,1.64,-0.14,30
2015/03/25,58000,93880,1.63,1.71,1.57,1.57,-0.07,5
2015/03/26,145000,211250,1.50,1.51,1.42,1.42,-0.15,9
2015/03/27,160000,231700,1.47,1.51,1.39,1.42,,6
2015/03/30,60000,88500,1.48,1.48,1.45,1.45,0.03,2
2015/03/31,25000,35650,1.41,1.49,1.41,1.49,0.04,3
2015/04/01,217000,306370,1.41,1.43,1.39,1.39,-0.10,9
2015/04/02,479000,734660,1.41,1.61,1.41,1.58,0.19,14
2015/04/07,739000,1257750,1.74,1.76,1.58,1.59,0.01,21
2015/04/08,829000,1305330,1.54,1.62,1.48,1.48,-0.11,21
2015/04/09,910000,1300500,1.46,1.48,1.12,1.14,-0.34,25
2015/04/10,170000,193900,1.15,1.15,1.13,1.14,,7
2015/04/13,180000,200500,1.13,1.13,1.10,1.10,-0.04,6
2015/04/14,1030000,1199750,1.07,1.21,1.07,1.17,0.07,16
2015/04/15,171000,189430,1.15,1.15,1.06,1.06,-0.11,8
2015/04/16,74000,78680,1.06,1.07,1.06,1.07,0.01,5
2015/04/17,525000,546250,1.09,1.09,1.03,1.05,-0.02,6
2015/04/20,367000,358460,1.04,1.04,0.95,0.96,-0.09,10
2015/04/21,320000,281930,0.95,0.95,0.83,0.85,-0.11,7
2015/04/22,1130000,995400,0.87,0.89,0.87,0.88,0.03,7
2015/04/23,300000,269000,0.93,0.93,0.88,0.88,,4
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,110000,101300,0.93,0.95,0.91,0.91,X,5
2015/04/28,20000,18000,0.90,0.90,0.90,0.90,-0.01,1
2015/04/29,30000,26400,0.88,0.88,0.88,0.88,-0.02,1
2015/04/30,423000,428650,0.95,1.03,0.95,1.01,0.13,7
2015/05/04,345000,382200,1.02,1.17,1.02,1.17,0.16,4
2015/05/05,100000,112500,1.17,1.17,1.08,1.08,-0.09,2
2015/05/06,153000,160710,1.05,1.07,1.05,1.05,-0.03,3
2015/05/07,342000,342240,1.02,1.04,0.98,1.00,-0.05,9
2015/05/08,205000,185600,0.92,0.92,0.89,0.89,-0.11,4
2015/05/11,220000,171800,0.79,0.79,0.77,0.79,-0.10,3
