Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/09,2000,1760,0.88,0.88,0.88,0.88,,1
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,10000,8400,0.84,0.84,0.84,0.84,0.04,1
2012/02/15,10000,7600,0.76,0.76,0.76,0.76,-0.08,1
2012/02/16,99000,77220,0.78,0.78,0.78,0.78,0.02,1
2012/02/17,99000,73250,0.73,0.74,0.73,0.74,-0.04,2
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,2000,1300,0.65,0.65,0.65,0.65,0.03,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,20000,13600,0.68,0.68,0.68,0.68,0.03,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,10000,6200,0.62,0.62,0.62,0.62,,1
2012/03/02,20000,12900,0.65,0.65,0.64,0.64,0.02,2
2012/03/05,10000,5750,0.58,0.58,0.57,0.57,-0.06,2
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,30000,18000,0.59,0.61,0.59,0.61,0.03,3
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,15000,10050,0.67,0.67,0.67,0.67,0.07,1
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,5000,3100,0.62,0.62,0.62,0.62,0.05,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,62000,38460,0.63,0.63,0.62,0.62,-0.04,2
2012/03/19,202000,124120,0.63,0.63,0.60,0.61,-0.01,6
2012/03/20,124000,73750,0.61,0.61,0.57,0.57,-0.04,6
2012/03/21,395000,209450,0.56,0.56,0.50,0.50,-0.07,14
2012/03/22,287000,160180,0.53,0.60,0.53,0.58,0.08,10
2012/03/23,201000,110070,0.55,0.57,0.54,0.57,-0.01,5
2012/03/26,106000,54610,0.52,0.52,0.51,0.51,-0.06,5
2012/03/27,82000,40700,0.50,0.51,0.49,0.49,-0.02,4
2012/03/28,371000,179050,0.49,0.50,0.45,0.50,0.01,11
2012/03/29,364000,153500,0.47,0.47,0.40,0.41,-0.09,12
2012/03/30,5000,1960,0.40,0.40,0.39,0.39,-0.02,3
2012/04/02,50000,19000,0.38,0.38,0.38,0.38,-0.01,1
2012/04/03,14000,4230,0.31,0.31,0.24,0.24,-0.14,4
2012/04/05,401000,84240,0.22,0.23,0.20,0.23,-0.01,7
2012/04/06,611000,165880,0.28,0.31,0.26,0.31,0.08,13
2012/04/09,56000,15500,0.26,0.30,0.26,0.29,-0.02,4
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,10000,2900,0.29,0.29,0.29,0.29,,1
2012/04/12,235000,59350,0.26,0.27,0.25,0.27,-0.02,4
2012/04/13,306000,93240,0.28,0.36,0.28,0.36,0.09,6
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,11000,2940,0.28,0.28,0.24,0.24,-0.08,3
