Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,20000,5200,0.26,0.26,0.26,0.26,-0.07,1
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,50000,15100,0.30,0.31,0.30,0.31,0.07,2
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,30000,5700,0.19,0.19,0.19,0.19,-0.12,1
2010/01/08,1000,190,0.19,0.19,0.19,0.19,,1
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,30000,6300,0.21,0.21,0.21,0.21,0.02,1
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,1000,290,0.29,0.29,0.29,0.29,0.08,1
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,30000,13500,0.45,0.45,0.45,0.45,0.16,1
2010/02/08,10000,4500,0.45,0.45,0.45,0.45,,1
2010/02/09,30000,13800,0.48,0.48,0.45,0.45,,2
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,1000,220,0.22,0.22,0.22,0.22,-0.23,1
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,1000,250,0.25,0.25,0.25,0.25,0.03,1
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,25000,12200,0.48,0.49,0.48,0.49,-0.02,2
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,43000,21730,0.51,0.51,0.50,0.50,-0.02,3
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,55000,20000,0.37,0.37,0.36,0.36,-0.14,3
2012/01/31,20000,7200,0.36,0.36,0.36,0.36,,1
2012/02/01,40000,14000,0.35,0.35,0.35,0.35,-0.01,1
2012/02/02,169000,52590,0.31,0.32,0.31,0.32,-0.03,4
2012/02/03,55000,17000,0.31,0.31,0.30,0.30,-0.02,3
2012/02/06,30000,8400,0.28,0.28,0.28,0.28,0.02,1
2012/02/07,278000,74660,0.26,0.28,0.26,0.27,-0.01,4
2012/02/08,302000,71440,0.24,0.24,0.23,0.23,-0.04,4
2012/02/09,198000,44550,0.23,0.23,0.22,0.22,-0.01,2
2012/02/10,100000,23000,0.23,0.23,0.23,0.23,0.01,2
2012/02/13,228000,50760,0.23,0.24,0.21,0.21,-0.02,3
2012/02/14,100000,22990,0.23,0.23,0.22,0.22,0.01,2
2012/02/15,290000,55100,0.19,0.19,0.19,0.19,-0.03,4
2012/02/16,99000,18810,0.19,0.19,0.19,0.19,,1
2012/02/17,60000,11000,0.18,0.19,0.18,0.18,-0.01,3
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,250000,30000,0.12,0.12,0.12,0.12,-0.01,4
2012/03/02,225000,29250,0.13,0.13,0.13,0.13,0.01,2
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,30000,2700,0.09,0.09,0.09,0.09,-0.03,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,103000,12360,0.12,0.12,0.12,0.12,0.03,2
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,99000,10890,0.11,0.11,0.11,0.11,0.01,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,198000,15840,0.08,0.08,0.08,0.08,-0.02,2
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,4000,280,0.07,0.07,0.07,0.07,-0.02,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,3000,210,0.07,0.07,0.07,0.07,0.01,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,88000,110000,1.25,1.25,1.25,1.25,X,1
2013/10/11,88000,111760,1.27,1.27,1.27,1.27,0.02,1
2013/10/14,568000,770700,1.34,1.50,1.34,1.50,0.23,12
2013/10/15,498000,710920,1.43,1.43,1.42,1.42,-0.08,7
2013/10/16,70000,94900,1.35,1.36,1.35,1.36,-0.06,2
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,15000,19500,1.30,1.30,1.30,1.30,X,1
2013/10/22,15000,19800,1.32,1.32,1.32,1.32,0.02,1
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,99000,123750,1.25,1.25,1.25,1.25,X,1
2013/10/30,99000,122860,1.25,1.25,1.24,1.24,-0.01,2
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,1000,1450,1.45,1.45,1.45,1.45,X,1
2013/11/05,1000,1430,1.43,1.43,1.43,1.43,-0.02,1
2013/11/06,805000,1283560,1.46,1.65,1.46,1.65,0.22,12
2013/11/07,792000,1261790,1.60,1.60,1.58,1.60,-0.05,12
2013/11/08,10000,16100,1.61,1.61,1.61,1.61,0.01,1
2013/11/11,4000,7020,1.69,1.79,1.69,1.79,0.18,3
2013/11/12,2000,3740,1.87,1.87,1.87,1.87,0.08,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
